epoch,loss,mse,val_loss,val_mse
0,1.2863905429840088,0.6449344158172607,1.0036156177520752,0.4035174548625946
1,1.165027379989624,0.6291016340255737,0.894112229347229,0.3987613618373871
2,1.0621126890182495,0.5758861899375916,0.896344780921936,0.39990654587745667
3,1.0142532587051392,0.5233298540115356,0.9413099884986877,0.4281127452850342
4,0.9944634437561035,0.4963005781173706,0.8910207152366638,0.3962049186229706
5,1.0079400539398193,0.5135244727134705,0.9212908744812012,0.4264611005783081
6,1.0010625123977661,0.5097216963768005,0.8966454863548279,0.4003349244594574
7,0.9748417735099792,0.493448406457901,0.9108715653419495,0.41473397612571716
8,0.989190399646759,0.4915706515312195,0.960502564907074,0.42561283707618713
9,0.9856790900230408,0.4914034307003021,0.9284418225288391,0.42236006259918213
10,0.9724683165550232,0.4897174835205078,0.8989772200584412,0.4029116928577423
11,0.9882659912109375,0.4970132112503052,0.9261357188224792,0.4273096024990082
12,0.9865054488182068,0.5019042491912842,0.9169630408287048,0.41325056552886963
13,0.9764536023139954,0.4930574297904968,0.9044162631034851,0.40798813104629517
14,0.9802548289299011,0.4972836673259735,0.9753922820091248,0.43929871916770935
15,1.0006972551345825,0.5151628851890564,0.8941465616226196,0.3994448781013489
16,0.9919922351837158,0.4974934458732605,0.9453338384628296,0.4465773105621338
17,0.9895276427268982,0.5033094882965088,0.910000205039978,0.4144783914089203
18,0.9985859990119934,0.5006667375564575,0.9157695770263672,0.40435928106307983
19,0.9978654384613037,0.5018243789672852,0.9357107281684875,0.4195520877838135
20,0.9726364016532898,0.48992088437080383,0.9169798493385315,0.418437123298645
21,0.9743735790252686,0.49196648597717285,0.9110812544822693,0.4107906222343445
22,0.9737160801887512,0.4903431832790375,0.9086742997169495,0.4111289083957672
23,0.9753501415252686,0.488860160112381,0.8981961607933044,0.40358126163482666
24,0.9904360771179199,0.49624237418174744,0.9300680756568909,0.4129909574985504
25,0.9733079671859741,0.48946020007133484,0.906337559223175,0.409473180770874
26,0.9768377542495728,0.48927053809165955,0.9008843302726746,0.40606454014778137
27,0.997156023979187,0.4902341067790985,0.9605284333229065,0.4235188663005829
28,0.9902845025062561,0.4949367046356201,0.9055293202400208,0.4059215486049652
29,0.99151611328125,0.503832221031189,0.9127271771430969,0.40999627113342285
30,0.9740567207336426,0.49056166410446167,0.9228551387786865,0.4068366289138794
31,0.9835565090179443,0.49345406889915466,0.942332923412323,0.4341854155063629
32,0.9900510907173157,0.5048756003379822,0.8997305035591125,0.39716553688049316
33,1.0134432315826416,0.520865797996521,0.9035115242004395,0.40865570306777954
34,0.9742780923843384,0.4901176989078522,0.9598677754402161,0.4358556270599365
35,0.985630989074707,0.4912288784980774,0.8983944654464722,0.40383896231651306
36,0.9955334663391113,0.49471190571784973,0.9304441809654236,0.4122937321662903
37,0.9900361895561218,0.4990661144256592,0.9243488907814026,0.41631805896759033
38,0.9805729389190674,0.4960705637931824,0.9074868559837341,0.40977543592453003
39,0.9774528741836548,0.48885467648506165,0.9125640988349915,0.41147521138191223
40,0.9750757217407227,0.49458813667297363,0.9276654124259949,0.42968398332595825
41,0.9739710688591003,0.4921012818813324,0.9115746021270752,0.4109112620353699
42,0.974591851234436,0.49036267399787903,0.9274856448173523,0.4083034098148346
43,0.9933200478553772,0.49443143606185913,0.9147483706474304,0.4185427725315094
44,0.9905391931533813,0.4992254078388214,0.9106904864311218,0.4114168584346771
45,0.9870131015777588,0.5056591033935547,0.9166613221168518,0.4045816659927368
