epoch,loss,mse,val_loss,val_mse
0,0.9928780198097229,0.5052814483642578,0.9112064242362976,0.40981608629226685
1,0.9783807396888733,0.4946114420890808,0.9343898296356201,0.3935149312019348
2,0.9941450953483582,0.49306026101112366,0.9049566388130188,0.40067413449287415
3,0.986613929271698,0.4822632968425751,0.9173091053962708,0.40383294224739075
4,0.96742844581604,0.48394638299942017,0.8955492973327637,0.4075556993484497
5,0.9727978706359863,0.4791692793369293,0.9039900898933411,0.4105757176876068
6,0.9764223694801331,0.4931368827819824,0.8964788913726807,0.39187660813331604
7,0.9784183502197266,0.4907815754413605,0.8941873908042908,0.40752121806144714
8,0.9683595299720764,0.48551809787750244,0.8894838094711304,0.39710450172424316
9,0.9544469118118286,0.4816149175167084,0.9209286570549011,0.43519219756126404
10,0.9738711714744568,0.49087318778038025,0.8693223595619202,0.3893493413925171
11,1.000382423400879,0.4789738953113556,0.8908325433731079,0.40248122811317444
12,0.9685482382774353,0.481174111366272,0.9018279910087585,0.4074964225292206
13,0.9543038606643677,0.4774911403656006,0.8922091126441956,0.40351158380508423
14,0.9506772756576538,0.4770597815513611,0.9100578427314758,0.4284154176712036
15,0.9585632085800171,0.4864054024219513,0.8716468811035156,0.39067962765693665
16,0.9346435070037842,0.4657822251319885,0.8891139030456543,0.4150591194629669
17,0.9520915150642395,0.46811264753341675,0.8791465759277344,0.40041428804397583
18,0.9292190074920654,0.4600088596343994,0.8614060878753662,0.3878410756587982
19,0.9152119159698486,0.4539420008659363,0.8875997066497803,0.43623101711273193
20,0.9269773364067078,0.46264350414276123,0.8183552622795105,0.3795764148235321
21,0.8980500102043152,0.4621613919734955,0.8338156342506409,0.3730519115924835
22,0.9556983113288879,0.460316002368927,0.9559500217437744,0.4852965474128723
23,0.9012241363525391,0.46113112568855286,0.7963495850563049,0.3653072118759155
24,0.8824229836463928,0.45220205187797546,0.8621082901954651,0.36600205302238464
25,0.9128425717353821,0.43688052892684937,0.7805374264717102,0.3626769185066223
26,0.8694911599159241,0.4382518529891968,0.7551679015159607,0.35591328144073486
27,0.8346758484840393,0.41237330436706543,0.8137549757957458,0.4142034947872162
28,0.8262761235237122,0.41653499007225037,0.7890031337738037,0.3499837815761566
29,0.8588381409645081,0.42325910925865173,0.7252821326255798,0.3437718152999878
30,0.7980179786682129,0.3950515389442444,0.8144071698188782,0.46936270594596863
31,0.8087900876998901,0.39605167508125305,0.702718198299408,0.3633861541748047
32,0.8524489998817444,0.4137021005153656,0.7037178874015808,0.3531011641025543
33,0.878690779209137,0.4781176745891571,0.6865638494491577,0.3281175196170807
34,0.925308346748352,0.5139312148094177,0.7580696940422058,0.3684113025665283
35,0.8215135335922241,0.40816760063171387,0.7258638143539429,0.3497602939605713
36,0.7916414141654968,0.3914145529270172,0.7707855105400085,0.41448745131492615
37,0.8085145354270935,0.39663371443748474,0.6647254824638367,0.3272261917591095
38,0.7879408001899719,0.3794897496700287,0.8428739905357361,0.36395323276519775
39,0.8359858393669128,0.4347112476825714,0.9769580960273743,0.3420622646808624
40,0.9403814673423767,0.4285505712032318,0.7710927724838257,0.38543280959129333
41,0.8597627282142639,0.45509839057922363,0.727393627166748,0.33375975489616394
42,0.8211417198181152,0.39483997225761414,0.7080495953559875,0.3309101462364197
43,0.7689393162727356,0.3817368447780609,0.7784420251846313,0.425709992647171
44,0.8360127210617065,0.3982880115509033,0.783761739730835,0.45444992184638977
45,0.79969722032547,0.4119667708873749,0.6525567770004272,0.31377607583999634
46,0.7552804350852966,0.37194105982780457,0.6832103729248047,0.3021391034126282
47,0.7523272633552551,0.3648969531059265,0.7713631391525269,0.4566817879676819
48,0.9217323660850525,0.5058204531669617,0.6530671715736389,0.3069416284561157
49,0.7885883450508118,0.3815792202949524,0.6968884468078613,0.3135581910610199
50,0.8257077932357788,0.3957798480987549,0.7674923539161682,0.4306696057319641
51,0.769311785697937,0.38465532660484314,0.7253239154815674,0.30866581201553345
52,0.8409361243247986,0.3998316526412964,0.6637670993804932,0.31756672263145447
53,0.7915176153182983,0.3806893825531006,0.6741908192634583,0.3345189690589905
54,0.7424542903900146,0.362196683883667,0.6352132558822632,0.31007444858551025
55,0.7546570301055908,0.37961453199386597,0.6875246167182922,0.2906273305416107
56,0.7401438355445862,0.3651270270347595,0.6341407895088196,0.3192974030971527
57,0.7278581261634827,0.35983821749687195,0.7927390336990356,0.42295968532562256
58,0.8066720962524414,0.38168951869010925,0.6064461469650269,0.29735445976257324
59,0.7588250637054443,0.35189318656921387,0.6069411635398865,0.3002861440181732
60,0.7104795575141907,0.3556881248950958,0.6251993775367737,0.29890260100364685
61,0.7425014972686768,0.3824969530105591,0.6495910882949829,0.3149887025356293
62,0.6930103302001953,0.3389419615268707,0.6526356339454651,0.2909015417098999
63,0.7109227180480957,0.3456844687461853,0.6383331418037415,0.35389840602874756
64,0.7369256615638733,0.36510157585144043,0.662770688533783,0.3854864835739136
65,0.6817730665206909,0.3360985517501831,0.5891807675361633,0.2690374553203583
66,0.6538931131362915,0.3146849274635315,1.098779559135437,0.8388985395431519
67,0.8885394334793091,0.537689208984375,0.8199025988578796,0.4993247091770172
68,0.8048296570777893,0.3463488817214966,0.6070861220359802,0.27842390537261963
69,0.7159544825553894,0.3646378219127655,0.6553449034690857,0.28228747844696045
70,0.6986377835273743,0.33999356627464294,0.6721785068511963,0.39501532912254333
71,0.6933427453041077,0.33512231707572937,0.5373179316520691,0.26707693934440613
72,0.6553348302841187,0.30658528208732605,0.6687734723091125,0.3776649236679077
73,0.6464127898216248,0.309356153011322,0.513001561164856,0.24909621477127075
74,0.7195886969566345,0.37283799052238464,0.9045347571372986,0.620273232460022
75,0.6646480560302734,0.3213376998901367,0.5565599203109741,0.24273699522018433
