epoch,loss,mse,val_loss,val_mse
0,1.145480990409851,0.649105966091156,0.9265885949134827,0.39864590764045715
1,1.0332329273223877,0.498831182718277,0.9116798639297485,0.40638014674186707
2,1.0180197954177856,0.5056424736976624,1.060592532157898,0.46794581413269043
3,1.0614594221115112,0.5106601119041443,0.9331828355789185,0.41861823201179504
4,1.0166187286376953,0.4970475137233734,0.8965213298797607,0.39780426025390625
5,0.9876720309257507,0.5022403001785278,0.9238902926445007,0.41799378395080566
6,0.9928919076919556,0.49428728222846985,0.9719502329826355,0.4147077798843384
7,1.0392955541610718,0.4928455650806427,0.9274490475654602,0.4252799153327942
8,0.9853047132492065,0.4916457533836365,0.9307377338409424,0.41025421023368835
9,0.9760460257530212,0.4894382655620575,0.931229829788208,0.42969200015068054
10,0.9782553911209106,0.4897053837776184,0.8912949562072754,0.39625751972198486
11,1.0028023719787598,0.5017408132553101,0.9406387209892273,0.4294699728488922
12,0.9785357713699341,0.4953734576702118,0.9108865857124329,0.40580153465270996
13,0.9802148342132568,0.49540209770202637,0.9170899987220764,0.41897842288017273
14,0.9708353877067566,0.4886262118816376,0.9017250537872314,0.4051791727542877
15,0.9818987846374512,0.49210092425346375,0.9492868781089783,0.4142814576625824
16,0.9940944910049438,0.5078076720237732,0.896763026714325,0.40182244777679443
17,0.9761488437652588,0.49132850766181946,0.9512399435043335,0.415617972612381
18,0.9895833730697632,0.4922494888305664,0.895759105682373,0.39670708775520325
19,1.0121930837631226,0.5220548510551453,0.9862237572669983,0.461658775806427
20,0.9902191758155823,0.5050747394561768,0.8992527723312378,0.4042970538139343
21,0.9821166396141052,0.49758273363113403,0.9507274627685547,0.4250541925430298
22,1.0089495182037354,0.5080680251121521,0.9499795436859131,0.44283801317214966
23,1.0349364280700684,0.5016486048698425,0.9709609746932983,0.39802512526512146
24,1.0163465738296509,0.49378594756126404,0.9059190154075623,0.41056182980537415
25,1.0175251960754395,0.5184870958328247,0.924025297164917,0.4274250864982605
26,0.9818639755249023,0.4896460771560669,0.9234951734542847,0.40325987339019775
27,1.0023748874664307,0.49709439277648926,0.9191740155220032,0.4242173731327057
28,1.0116853713989258,0.5164322853088379,0.9154796600341797,0.4101363718509674
29,0.9820659160614014,0.4962666928768158,0.9136444330215454,0.4077523350715637
30,0.975300133228302,0.49050530791282654,0.9246581792831421,0.4261276125907898
31,0.9959806203842163,0.5097155570983887,0.9040969014167786,0.40295547246932983
32,0.9927865862846375,0.5029077529907227,0.9197008609771729,0.41395705938339233
33,0.990454375743866,0.5033472180366516,0.9249417185783386,0.4218207597732544
34,0.9850000143051147,0.4931367039680481,0.8983870148658752,0.40163710713386536
35,0.9782120585441589,0.49513569474220276,0.9150233268737793,0.4046444296836853
36,0.975368857383728,0.4908798635005951,0.9127475023269653,0.41268351674079895
37,0.9781100749969482,0.4913114011287689,0.9227601885795593,0.41654250025749207
38,0.9837282299995422,0.49689799547195435,0.9127410650253296,0.4119330942630768
39,0.9758504033088684,0.4901314973831177,0.9012447595596313,0.4029468595981598
40,0.9856159090995789,0.5021448135375977,0.9186796545982361,0.41736695170402527
41,0.9763122797012329,0.4921705722808838,0.9010031819343567,0.4039788842201233
42,0.9870603680610657,0.4944728910923004,0.9080560803413391,0.4081202745437622
43,0.9787970781326294,0.4956473708152771,0.9187440276145935,0.4181286692619324
44,0.9755337834358215,0.4903058111667633,0.9089956879615784,0.41020581126213074
45,0.9795896410942078,0.4929933547973633,0.917558491230011,0.4053232669830322
46,0.9785261154174805,0.4905713200569153,0.9201211333274841,0.4104420840740204
47,0.9773070216178894,0.4925728142261505,0.9102039337158203,0.4127773940563202
48,0.9784836173057556,0.48996901512145996,0.9198904633522034,0.4112274646759033
49,0.9853317141532898,0.4907214939594269,0.9190725088119507,0.413964182138443
50,0.97261643409729,0.4908066689968109,0.9381670355796814,0.4355403184890747
51,0.9804969429969788,0.49714502692222595,0.9125822186470032,0.41366416215896606
52,0.9707396626472473,0.4885367453098297,0.91608065366745,0.41213634610176086
53,0.9760111570358276,0.49050986766815186,0.9245620965957642,0.4276825785636902
54,0.9723312258720398,0.4893616735935211,0.9067665934562683,0.4052712321281433
55,0.980629563331604,0.49898120760917664,0.904877245426178,0.4049546420574188
