epoch,loss,mse,val_loss,val_mse
0,1.0500292778015137,0.5120911598205566,0.9216052293777466,0.39654257893562317
1,1.0242385864257812,0.49977827072143555,0.8914525508880615,0.39819571375846863
2,0.98575758934021,0.48559147119522095,0.9247993230819702,0.42999374866485596
3,0.9755326509475708,0.4919775128364563,0.892137348651886,0.3940924108028412
4,0.977072536945343,0.49453702569007874,0.9164221286773682,0.4197309911251068
5,0.9668798446655273,0.4851394295692444,0.9238972663879395,0.42573752999305725
6,0.9746832251548767,0.49528267979621887,0.8927415609359741,0.3930421769618988
7,0.962020993232727,0.4836817979812622,0.9156666398048401,0.41909927129745483
8,0.9668349623680115,0.4832375645637512,0.9341179132461548,0.4430404603481293
9,0.9899061322212219,0.4940517246723175,0.8804472088813782,0.39106881618499756
10,0.9663184285163879,0.49409785866737366,0.9106233716011047,0.42357590794563293
11,0.9710370302200317,0.4891251027584076,0.8923372030258179,0.4017692804336548
12,0.9520633816719055,0.47891318798065186,0.8882163763046265,0.40120017528533936
13,0.9414751529693604,0.4741517901420593,0.9605085849761963,0.47839057445526123
14,0.9572557210922241,0.48812809586524963,0.8584223985671997,0.38698387145996094
15,0.9479355812072754,0.47486695647239685,0.9234683513641357,0.3836943805217743
16,0.9474745392799377,0.46786734461784363,0.8515428900718689,0.3877837657928467
17,0.9471248388290405,0.4687070846557617,0.8505237698554993,0.38927191495895386
18,0.9156805872917175,0.45526552200317383,0.8798193335533142,0.37379127740859985
19,0.8831300735473633,0.44328558444976807,0.8323147296905518,0.3626094162464142
20,0.9082367420196533,0.4681679904460907,0.8864100575447083,0.39424046874046326
21,0.8909976482391357,0.4600278437137604,0.8655463457107544,0.4418238401412964
22,0.9294716119766235,0.4919726848602295,0.8116899728775024,0.3739636540412903
23,0.9032040238380432,0.43584632873535156,0.930223286151886,0.49666500091552734
24,0.8954923748970032,0.46780502796173096,0.762162446975708,0.3573082685470581
25,0.8349105715751648,0.41836345195770264,0.7811172604560852,0.36658695340156555
26,0.8523387312889099,0.4405432343482971,0.7184795141220093,0.34340500831604004
27,0.8673602342605591,0.40366223454475403,0.7657908797264099,0.3839204013347626
28,0.8106508255004883,0.398959755897522,0.7600048780441284,0.337373286485672
29,0.8483350276947021,0.4029437005519867,0.665123701095581,0.32395684719085693
30,0.8031521439552307,0.39934661984443665,0.8071330189704895,0.3360499143600464
31,0.8007017970085144,0.3891163170337677,0.7575321197509766,0.32822638750076294
32,0.84769606590271,0.3907242715358734,0.8228734731674194,0.4497881233692169
33,0.8173952102661133,0.4106387794017792,0.9118788242340088,0.5513823628425598
34,0.8937591314315796,0.5031387209892273,0.7124609351158142,0.3233017325401306
35,0.7924481630325317,0.37592995166778564,0.6899981498718262,0.3295280933380127
36,0.7782136797904968,0.3908446729183197,0.7572689056396484,0.3209570348262787
37,0.7674846053123474,0.36879512667655945,0.6829599142074585,0.3387177586555481
38,0.7983812093734741,0.3979361951351166,0.7869001626968384,0.46756207942962646
39,0.7469057440757751,0.3672845661640167,0.6301591396331787,0.31961140036582947
40,0.7403055429458618,0.37390047311782837,0.627818763256073,0.2992101311683655
41,0.766078770160675,0.4011555314064026,0.744117796421051,0.34123551845550537
42,0.8580264449119568,0.41680940985679626,0.7304031252861023,0.3663081228733063
43,0.7667361497879028,0.3641972243785858,0.6410272121429443,0.3020699918270111
44,0.7246372699737549,0.35765936970710754,0.5990842580795288,0.29928404092788696
45,0.7275015711784363,0.34709084033966064,0.8072640299797058,0.5107281804084778
46,0.7632085680961609,0.38949307799339294,0.7924851775169373,0.43822699785232544
47,0.8100787997245789,0.44149917364120483,0.6258429288864136,0.28962403535842896
48,0.783089280128479,0.3965684771537781,0.6120597720146179,0.31058794260025024
49,0.8483240604400635,0.4429831802845001,0.65191251039505,0.33050525188446045
50,0.7432036399841309,0.3822779953479767,0.645002007484436,0.3197498619556427
51,0.7968674302101135,0.363403856754303,0.6917524933815002,0.3907201290130615
52,0.7160695791244507,0.3621516823768616,0.7647213935852051,0.3714536428451538
53,0.7345467209815979,0.37476661801338196,0.6577374935150146,0.34743058681488037
54,0.743707537651062,0.38331976532936096,0.5969153642654419,0.3120020031929016
55,0.6858733892440796,0.3396117389202118,0.6898075938224792,0.3851221203804016
56,0.7157214283943176,0.334812730550766,0.5785369277000427,0.27791550755500793
57,0.7193058729171753,0.38142621517181396,0.6595132350921631,0.33840233087539673
58,0.7305755019187927,0.37936490774154663,0.6523298025131226,0.37171393632888794
59,0.6843629479408264,0.34493574500083923,0.618800699710846,0.34070736169815063
