epoch,loss,mse,val_loss,val_mse
0,1.02370023727417,0.5311376452445984,0.9175818562507629,0.39793646335601807
1,0.9904010891914368,0.501293957233429,0.9088146686553955,0.40440911054611206
2,0.9626714587211609,0.48308026790618896,0.9071409702301025,0.4186355471611023
3,0.9753977656364441,0.48860985040664673,0.9220340251922607,0.43596136569976807
4,0.9672048091888428,0.48723340034484863,0.8696376085281372,0.3889503479003906
5,0.9725512266159058,0.48881033062934875,0.9070849418640137,0.4224606454372406
6,0.9856826663017273,0.47960609197616577,0.9230117797851562,0.43474987149238586
7,0.96722412109375,0.4837275445461273,0.8929458856582642,0.38948845863342285
8,0.9596496820449829,0.4798605144023895,0.8988133072853088,0.4187227189540863
9,0.9535325169563293,0.48014146089553833,0.881965160369873,0.3862052857875824
10,0.9948335289955139,0.5053310990333557,0.9015814065933228,0.420584499835968
11,0.9482592940330505,0.4739145338535309,0.8811593651771545,0.393513947725296
12,0.9446136355400085,0.4762938916683197,0.8662431240081787,0.39246705174446106
13,0.940305233001709,0.47153452038764954,0.9251911640167236,0.41643133759498596
14,0.9409094452857971,0.46557146310806274,0.9022323489189148,0.3850056529045105
15,0.9475361704826355,0.4630788266658783,0.8863371014595032,0.42486533522605896
16,0.9257963299751282,0.4658845067024231,0.8241217136383057,0.3770623803138733
17,0.8974289298057556,0.4567312002182007,0.7952882647514343,0.3663691580295563
18,0.8707683086395264,0.4339258074760437,0.8967872858047485,0.35751545429229736
19,0.921627402305603,0.4188956618309021,0.8135359287261963,0.35729140043258667
20,0.8818203210830688,0.440254807472229,0.809058427810669,0.3724101185798645
21,0.9009904265403748,0.4593237340450287,0.8046295046806335,0.359002023935318
22,0.8328059315681458,0.41814732551574707,0.7862089276313782,0.402305006980896
23,0.7937189340591431,0.39046505093574524,0.7594262957572937,0.3813346028327942
24,0.8116519451141357,0.3788016736507416,0.6668707132339478,0.32106268405914307
25,0.7994570732116699,0.3966465890407562,0.998109757900238,0.6129103899002075
26,0.8829370737075806,0.48405784368515015,0.8800588846206665,0.520331621170044
27,0.8078218102455139,0.41117164492607117,0.8018847703933716,0.43308761715888977
28,0.7739349603652954,0.3811321556568146,0.8929121494293213,0.5502626895904541
29,0.8401657342910767,0.43018779158592224,0.694719135761261,0.3299679458141327
30,0.781732976436615,0.38273531198501587,0.824647843837738,0.4745413661003113
31,0.7905902862548828,0.3970794975757599,0.6592835783958435,0.3192405700683594
32,0.8126698136329651,0.404853880405426,0.7759423851966858,0.3156784176826477
33,0.8137162923812866,0.4016120135784149,0.8986748456954956,0.5681498050689697
34,0.8033487796783447,0.4146807789802551,0.7385993003845215,0.36346274614334106
35,0.7344806790351868,0.355148583650589,0.7904354333877563,0.40053680539131165
36,0.7851351499557495,0.3811900019645691,0.6588233709335327,0.3447669744491577
37,0.7404298782348633,0.35143160820007324,0.7425940036773682,0.2978556752204895
38,0.7859270572662354,0.3578623831272125,0.6859928965568542,0.3022013008594513
39,0.7455265522003174,0.3613504469394684,0.8314340114593506,0.3309110701084137
40,0.7517172694206238,0.355061411857605,0.6414889693260193,0.32273274660110474
41,0.7285122871398926,0.3564152717590332,0.642189621925354,0.29729580879211426
42,0.8012359142303467,0.34331849217414856,0.6505062580108643,0.3044513761997223
43,0.7518802881240845,0.34985604882240295,0.6262447237968445,0.3019995391368866
44,0.7507157921791077,0.3585091829299927,0.6481620669364929,0.3332775831222534
45,0.7052566409111023,0.3439471423625946,0.6861962676048279,0.35766392946243286
46,0.7738195657730103,0.34041789174079895,0.7894493341445923,0.31117117404937744
47,0.7894763350486755,0.3314692974090576,0.6392344236373901,0.3033170998096466
48,0.8212597370147705,0.3513604700565338,0.7299242615699768,0.32994258403778076
49,0.8161159157752991,0.4121538996696472,0.7370584607124329,0.3501986563205719
50,0.7681914567947388,0.3864150643348694,0.8409228324890137,0.4369332790374756
51,0.7618380784988403,0.352573037147522,0.7547771334648132,0.2933305501937866
52,0.7871280312538147,0.3594759404659271,0.7224975824356079,0.2998439371585846
53,0.7508284449577332,0.3501426577568054,0.6288253664970398,0.2956538498401642
54,0.7086402773857117,0.35122454166412354,0.6477890610694885,0.2842409014701843
55,0.6901827454566956,0.3257339894771576,0.7466288208961487,0.27646175026893616
56,0.7870470285415649,0.3325499892234802,0.6647949814796448,0.2972506582736969
57,0.7407209873199463,0.35320794582366943,0.6128822565078735,0.29616570472717285
58,0.7229766249656677,0.32871827483177185,0.6045932173728943,0.30297160148620605
59,0.8023911714553833,0.410233736038208,0.6435397267341614,0.32152992486953735
60,0.7157152891159058,0.34944063425064087,0.645412802696228,0.32156261801719666
61,0.6827927827835083,0.3185786306858063,0.6805812120437622,0.3933933675289154
62,0.6664023399353027,0.3314465582370758,0.6357119083404541,0.2672252953052521
63,0.7144818305969238,0.3417803943157196,0.8836147785186768,0.6003074645996094
64,0.7585868239402771,0.41223931312561035,0.8135594129562378,0.5000462532043457
65,0.7487965226173401,0.4012180268764496,0.9590367078781128,0.5845721960067749
66,0.808899462223053,0.4335867762565613,0.7032585144042969,0.3882964849472046
67,0.774226725101471,0.34675920009613037,0.6495477557182312,0.31011703610420227
68,0.7288962006568909,0.372873455286026,0.688170313835144,0.3537503182888031
69,0.7131619453430176,0.369620680809021,0.631380021572113,0.32040271162986755
70,0.6532852053642273,0.3148433566093445,0.5900715589523315,0.2775178849697113
71,0.7416337132453918,0.30678850412368774,0.7233691215515137,0.3650605082511902
72,0.7718616127967834,0.3396546542644501,0.8809956908226013,0.33366310596466064
73,0.7656180262565613,0.3382757902145386,0.7374085187911987,0.3432508707046509
74,0.7090056538581848,0.3250718414783478,0.9693934917449951,0.44887423515319824
75,0.7703075408935547,0.36968639492988586,0.7538169622421265,0.3351786136627197
76,0.6644087433815002,0.3101580739021301,0.6012143492698669,0.28022438287734985
77,0.6413624882698059,0.30505529046058655,0.5771965384483337,0.31393012404441833
78,0.6963945031166077,0.35876643657684326,0.6279775500297546,0.2968054711818695
79,0.7093064785003662,0.30856752395629883,0.7141610980033875,0.38674041628837585
80,0.697688639163971,0.33749449253082275,0.6140744686126709,0.33880919218063354
81,0.6046865582466125,0.2890300154685974,0.7382444739341736,0.2841259837150574
82,0.6914120316505432,0.28178372979164124,0.5028032660484314,0.2512276768684387
83,0.6016339659690857,0.2735969126224518,0.6053006649017334,0.2654394507408142
84,0.6221413612365723,0.26425066590309143,0.5250654816627502,0.280741810798645
85,0.625113844871521,0.3111240863800049,0.8070913553237915,0.5546084642410278
86,0.6217197775840759,0.29842355847358704,0.5036304593086243,0.24511650204658508
87,0.6517673134803772,0.32737311720848083,0.47256702184677124,0.2345072627067566
88,0.558433473110199,0.25090378522872925,0.6641179919242859,0.36738941073417664
89,0.5656493902206421,0.25706639885902405,0.6296876668930054,0.20522460341453552
90,0.6713206171989441,0.25182870030403137,0.4714558720588684,0.22985854744911194
91,0.5862066149711609,0.28197354078292847,0.4480108916759491,0.21831050515174866
92,0.6277127861976624,0.34551775455474854,0.8063827753067017,0.2788129448890686
93,0.8918672800064087,0.3028682768344879,0.6298877000808716,0.3262116312980652
94,0.655430793762207,0.29921919107437134,0.5865330100059509,0.25287508964538574
95,0.5848157405853271,0.2619935870170593,0.5298397541046143,0.25234299898147583
96,0.5728145837783813,0.2771911025047302,0.8727148175239563,0.4768846035003662
97,0.6216282844543457,0.28636980056762695,0.4983467757701874,0.2226579338312149
98,0.6542234420776367,0.2923557162284851,0.4840068519115448,0.2264975607395172
99,0.5346300601959229,0.24287517368793488,0.46831169724464417,0.2062045931816101
100,0.5602482557296753,0.22250156104564667,0.7850268483161926,0.22241945564746857
101,0.6115244626998901,0.2650350034236908,0.7831532955169678,0.4478070139884949
102,0.521578311920166,0.24428363144397736,0.5626938343048096,0.2154504358768463
103,0.517756462097168,0.22244608402252197,0.3928571343421936,0.18793372809886932
104,0.5291547179222107,0.23696556687355042,0.5551771521568298,0.31840837001800537
105,0.5097782015800476,0.24781973659992218,0.8262220621109009,0.4231838881969452
106,0.6292895078659058,0.2574596703052521,0.46071791648864746,0.21232981979846954
107,0.49430447816848755,0.23164120316505432,0.40371963381767273,0.1830497682094574
108,0.4839657247066498,0.20231223106384277,0.42838582396507263,0.21995852887630463
109,0.44779396057128906,0.2103373259305954,0.47898635268211365,0.2701801657676697
110,0.5187588930130005,0.2805079519748688,0.40332847833633423,0.1488008350133896
111,0.5860975384712219,0.22694553434848785,0.49732911586761475,0.171075701713562
112,0.5071681141853333,0.21418540179729462,0.45475950837135315,0.21203574538230896
113,0.48327136039733887,0.22202777862548828,0.3852619230747223,0.1901869773864746
114,0.4833083748817444,0.2350771576166153,0.364074170589447,0.15541477501392365
115,0.4954608976840973,0.20409655570983887,0.5828126072883606,0.148271381855011
116,0.49193114042282104,0.19935853779315948,0.5495573282241821,0.25249430537223816
117,0.40992850065231323,0.17337311804294586,0.45091769099235535,0.2471085786819458
118,0.38468125462532043,0.15732787549495697,0.8082292675971985,0.24460254609584808
119,0.467415452003479,0.15649473667144775,0.48702773451805115,0.203542098402977
120,0.4405367076396942,0.20027005672454834,0.3453218340873718,0.12731637060642242
121,0.42183080315589905,0.13502122461795807,0.32873496413230896,0.15778759121894836
122,0.40214380621910095,0.14290964603424072,0.42650559544563293,0.1412416249513626
123,0.525070071220398,0.1896769106388092,0.5540307760238647,0.17139998078346252
124,0.44233956933021545,0.17008398473262787,0.47365525364875793,0.18473859131336212
125,0.4969583749771118,0.14985443651676178,0.39073890447616577,0.14306063950061798
126,0.40169641375541687,0.1574222594499588,0.4673230051994324,0.2223980873823166
127,0.3789418935775757,0.16049739718437195,0.36122262477874756,0.1192752867937088
128,0.33221539855003357,0.12443482130765915,0.34717148542404175,0.20385795831680298
129,0.44547855854034424,0.2133474051952362,0.3482701778411865,0.16971395909786224
130,0.3933841586112976,0.11962927132844925,0.2910522222518921,0.1457480937242508
131,0.3380994200706482,0.13582593202590942,0.346180260181427,0.10108490288257599
132,0.34218931198120117,0.10547686368227005,0.2619602382183075,0.10826719552278519
133,0.34353041648864746,0.11490872502326965,0.30528467893600464,0.13890020549297333
134,0.3349078595638275,0.1196397915482521,0.4060837924480438,0.10192159563302994
135,0.3180685043334961,0.1371733546257019,0.4199708104133606,0.24108894169330597
136,0.35899314284324646,0.17472466826438904,0.3559851050376892,0.19689235091209412
137,0.40958312153816223,0.2211671769618988,0.39389991760253906,0.16209150850772858
138,0.26275551319122314,0.10533914715051651,0.19682270288467407,0.10102486610412598
139,0.2630257308483124,0.1030421182513237,0.2780085504055023,0.15617400407791138
140,0.2563498020172119,0.1020575612783432,0.18061237037181854,0.06457167863845825
141,0.2668532729148865,0.10051572322845459,0.17243950068950653,0.075103759765625
142,0.1938888430595398,0.06901167333126068,0.20489387214183807,0.0825130045413971
143,0.2540152668952942,0.1070832759141922,0.13141025602817535,0.057734470814466476
144,0.17053689062595367,0.06357881426811218,0.18751037120819092,0.07299435883760452
145,0.19971062242984772,0.07466273009777069,0.3052407503128052,0.15819725394248962
146,0.2459794282913208,0.10084369778633118,0.5676141977310181,0.2195684015750885
147,0.3074791431427002,0.15635409951210022,0.15224838256835938,0.05944991111755371
148,0.19237789511680603,0.0839461013674736,0.1334809809923172,0.06572496145963669
149,0.19144000113010406,0.07801607251167297,0.12060461193323135,0.039499446749687195
150,0.14978855848312378,0.05748679116368294,0.12332531809806824,0.05493779107928276
151,0.14322319626808167,0.05370323732495308,0.13251830637454987,0.04384419322013855
152,0.17293347418308258,0.07642234861850739,0.33627837896347046,0.2325482964515686
153,0.18566739559173584,0.09537665545940399,0.19815143942832947,0.10887444764375687
154,0.16690263152122498,0.0710277259349823,0.09829113632440567,0.05735589191317558
155,0.12650221586227417,0.04884512722492218,0.23011082410812378,0.09743328392505646
156,0.209145650267601,0.10045111924409866,0.29457947611808777,0.11010412126779556
157,0.1727975755929947,0.0771767646074295,0.06926627457141876,0.03313747048377991
158,0.10600224137306213,0.037867385894060135,0.3577370047569275,0.17803028225898743
159,0.18440012633800507,0.06822886317968369,0.3450714945793152,0.1580498069524765
160,0.31615251302719116,0.1394553780555725,0.5212733745574951,0.2079651802778244
161,0.277570515871048,0.11907462030649185,0.40639016032218933,0.12325995415449142
162,0.20315003395080566,0.0711837112903595,0.317869633436203,0.14907996356487274
163,0.24146625399589539,0.11344097554683685,0.18764400482177734,0.05865044891834259
164,0.1395132839679718,0.058319371193647385,0.1100497841835022,0.0475836843252182
165,0.133974090218544,0.05725301429629326,0.10194370150566101,0.03617050498723984
166,0.13808269798755646,0.0644487664103508,0.14703255891799927,0.07112005352973938
167,0.1415475606918335,0.06774946302175522,0.15239883959293365,0.08196792006492615
168,0.15697893500328064,0.06873348355293274,0.09461712092161179,0.02210484817624092
169,0.11326351761817932,0.04231531172990799,0.08151834458112717,0.037097834050655365
170,0.12086671590805054,0.05184835568070412,0.16330476105213165,0.06442691385746002
171,0.13496747612953186,0.06408867985010147,0.20553867518901825,0.10338281840085983
172,0.11845482140779495,0.053095702081918716,0.33751529455184937,0.14255286753177643
173,0.20802687108516693,0.09407180547714233,0.1465773582458496,0.050769295543432236
174,0.12554073333740234,0.05030070245265961,0.5098981261253357,0.28633973002433777
175,0.3269091248512268,0.1704029142856598,0.09292498230934143,0.05048465356230736
176,0.12651143968105316,0.05450897663831711,0.09537291526794434,0.04219448193907738
177,0.12131538987159729,0.04363497346639633,0.08488815277814865,0.026219792664051056
178,0.13399872183799744,0.05141104385256767,0.2133089005947113,0.07214638590812683
179,0.12969903647899628,0.05170847475528717,0.08725950866937637,0.03301496431231499
180,0.10058906674385071,0.039147522300481796,0.10338768362998962,0.04025420546531677
181,0.11407797038555145,0.04788202419877052,0.1538248360157013,0.10349399596452713
182,0.13373211026191711,0.0651334598660469,0.10535270720720291,0.045990828424692154
183,0.13561268150806427,0.06171822175383568,0.5034580230712891,0.159857839345932
184,0.21791064739227295,0.09834811091423035,0.06864405423402786,0.024871204048395157
185,0.09658075869083405,0.037384212017059326,0.20246313512325287,0.07889588177204132
186,0.10610954463481903,0.043789442628622055,0.058818817138671875,0.026265019550919533
187,0.09618759155273438,0.03922704979777336,0.43786686658859253,0.2429375797510147
188,0.1919695883989334,0.09004926681518555,0.11699781566858292,0.0485890656709671
189,0.13072271645069122,0.052229300141334534,0.49924057722091675,0.2558942139148712
190,0.2583054304122925,0.13105864822864532,0.18436942994594574,0.0700145959854126
191,0.12635192275047302,0.05737197399139404,0.20669551193714142,0.09480411559343338
192,0.17966964840888977,0.09092559665441513,0.491023987531662,0.39837950468063354
193,0.2786138653755188,0.14156202971935272,0.37251150608062744,0.21150828897953033
194,0.17877839505672455,0.08927647769451141,0.09154649078845978,0.03245965391397476
195,0.10702429711818695,0.03781447187066078,0.0696600079536438,0.029238242655992508
196,0.10733165591955185,0.040362194180488586,0.23215653002262115,0.15179343521595
197,0.15911516547203064,0.07865782082080841,0.08649931102991104,0.029203396290540695
198,0.10625075548887253,0.036395538598299026,0.12086806446313858,0.046778593212366104
199,0.1356402337551117,0.057429179549217224,0.20211714506149292,0.08343353122472763
200,0.11359992623329163,0.04926147311925888,0.3648332953453064,0.1209433525800705
201,0.2604539394378662,0.13830527663230896,0.12474721670150757,0.09030161052942276
202,0.13052979111671448,0.06422724574804306,0.14931733906269073,0.06987989693880081
203,0.1484174132347107,0.07154054939746857,0.33530861139297485,0.11410693824291229
204,0.15653328597545624,0.06450178474187851,0.30114835500717163,0.10300694406032562
205,0.16516731679439545,0.064607173204422,0.4611324369907379,0.183258056640625
206,0.28513526916503906,0.1425924152135849,0.3083200752735138,0.14624933898448944
207,0.17827670276165009,0.07801038026809692,0.18947701156139374,0.09905325621366501
208,0.2613838016986847,0.10822449624538422,0.4011614918708801,0.14442378282546997
209,0.1940319985151291,0.09194165468215942,0.08954940736293793,0.037918269634246826
210,0.14283062517642975,0.05922868475317955,0.08449424803256989,0.04390085116028786
211,0.09295760095119476,0.033029936254024506,0.4303901791572571,0.19543471932411194
212,0.2458641082048416,0.11197910457849503,0.23467525839805603,0.1313638836145401
213,0.13152125477790833,0.05103359371423721,0.19190841913223267,0.0992179587483406
214,0.1343715935945511,0.0647505521774292,0.13546738028526306,0.07166153192520142
215,0.11007577180862427,0.044141657650470734,0.14986911416053772,0.06673570722341537
216,0.10263846814632416,0.0444817915558815,0.26304978132247925,0.09653282165527344
217,0.11280126124620438,0.0432007871568203,0.09258519858121872,0.05110059678554535
218,0.08332042396068573,0.03309159725904465,0.07377082109451294,0.032016485929489136
219,0.08829854428768158,0.03258462995290756,0.10979333519935608,0.05140218883752823
220,0.11679735779762268,0.03668320178985596,0.11530797928571701,0.030433177947998047
221,0.09232235699892044,0.03574782609939575,0.0846659243106842,0.039062317460775375
222,0.10685230046510696,0.0416509248316288,0.21555423736572266,0.07324272394180298
223,0.23067158460617065,0.11095304042100906,0.060770273208618164,0.030377252027392387
224,0.13606107234954834,0.06852709501981735,0.18704453110694885,0.04826612398028374
225,0.14433957636356354,0.06287844479084015,0.41457507014274597,0.17982448637485504
226,0.31864607334136963,0.15718352794647217,0.1589815467596054,0.0910487174987793
227,0.25125885009765625,0.12899000942707062,0.2103830873966217,0.04776545986533165
228,0.32219433784484863,0.14654868841171265,0.18914902210235596,0.11187833547592163
229,0.2575252652168274,0.11634606868028641,0.3198871612548828,0.17950893938541412
230,0.188324436545372,0.08546847850084305,0.4341460168361664,0.26857009530067444
231,0.2270452231168747,0.12414592504501343,0.4508039951324463,0.2645779848098755
232,0.16704262793064117,0.07805433124303818,0.13548673689365387,0.08305563032627106
233,0.10852793604135513,0.05066869407892227,0.08738544583320618,0.03623392432928085
234,0.09303510189056396,0.03615349158644676,0.09843689203262329,0.0469474270939827
235,0.12139079719781876,0.04718133434653282,0.09515514224767685,0.04206807166337967
236,0.10316102206707001,0.04000362008810043,0.1305929571390152,0.07175729423761368
237,0.11729491502046585,0.052052658051252365,0.15798337757587433,0.0862823873758316
238,0.12657679617404938,0.0561026968061924,0.12428443133831024,0.058808960020542145
239,0.13614097237586975,0.06787876039743423,0.4292542636394501,0.2234371304512024
240,0.21222788095474243,0.09960941225290298,0.06808685511350632,0.030051106587052345
241,0.12791819870471954,0.05251335725188255,0.07545824348926544,0.033708442002534866
242,0.09639812260866165,0.036191098392009735,0.20428989827632904,0.0915604680776596
243,0.13174208998680115,0.06269930303096771,0.0673564225435257,0.02387297712266445
244,0.11805224418640137,0.046778563410043716,0.09832611680030823,0.046682439744472504
245,0.10220342129468918,0.03733271732926369,0.166124626994133,0.05146021023392677
246,0.11910606175661087,0.045364752411842346,0.08861786127090454,0.04763641208410263
247,0.13878487050533295,0.06554316729307175,0.07987713068723679,0.04253371059894562
248,0.10034755617380142,0.040567588061094284,0.17670026421546936,0.08957123011350632
249,0.1137855052947998,0.04524710401892662,0.2832392454147339,0.1610056310892105
250,0.19210316240787506,0.10133102536201477,0.29176539182662964,0.13814496994018555
251,0.167546346783638,0.07677055895328522,0.12062076479196548,0.03131450340151787
252,0.09150504320859909,0.030633803457021713,0.07007967680692673,0.03629312664270401
253,0.09103324264287949,0.038441408425569534,0.23493637144565582,0.09285964071750641
254,0.19521133601665497,0.08712835609912872,0.06440816074609756,0.028538046404719353
255,0.08485131710767746,0.033913787454366684,0.08373408019542694,0.027258701622486115
256,0.1016126349568367,0.045011334121227264,0.15476755797863007,0.08750312775373459
257,0.1307285577058792,0.05429735407233238,0.07076884061098099,0.024042554199695587
258,0.0933452919125557,0.040102407336235046,0.07108762860298157,0.038008321076631546
259,0.09001655876636505,0.0368475578725338,0.0644271969795227,0.02412816323339939
260,0.08197849988937378,0.027734536677598953,0.1900966465473175,0.05721786990761757
261,0.12638965249061584,0.04667898640036583,0.24973152577877045,0.15399301052093506
