epoch,loss,mse,val_loss,val_mse
0,0.9945028424263,0.495464026927948,0.9955922961235046,0.4866248071193695
1,1.0263489484786987,0.5166888236999512,0.9705254435539246,0.42985737323760986
2,1.0195972919464111,0.5199307203292847,0.8894481062889099,0.3940236568450928
3,0.9725136160850525,0.4937012493610382,0.9330103993415833,0.43430832028388977
4,0.974912703037262,0.49327966570854187,0.8879102468490601,0.3999573588371277
5,0.963344931602478,0.4836291968822479,0.922549307346344,0.4101674556732178
6,0.9566744565963745,0.4829878509044647,0.9278123378753662,0.43844863772392273
7,0.97674959897995,0.4946158528327942,0.9041442275047302,0.3907901644706726
8,0.957238495349884,0.48260000348091125,0.911948561668396,0.4262418746948242
9,0.9736799001693726,0.49699828028678894,0.8984454274177551,0.3971153199672699
10,0.9532774686813354,0.47913476824760437,0.9164416790008545,0.42978179454803467
11,0.9575508236885071,0.48774924874305725,0.8750672936439514,0.3928753137588501
12,0.9491437673568726,0.4760129153728485,0.8776593208312988,0.3962394595146179
13,0.9355078339576721,0.4685981869697571,0.9350141286849976,0.4602464437484741
14,0.9731169939041138,0.4983736574649811,0.9136960506439209,0.3994405269622803
15,0.9749629497528076,0.5068243145942688,0.8947277665138245,0.4204898178577423
16,0.9387921690940857,0.46934130787849426,0.8733864426612854,0.4061734676361084
17,0.9327962398529053,0.47237223386764526,0.8635314702987671,0.38471519947052
18,0.9164528846740723,0.4611887037754059,0.8941020369529724,0.44923627376556396
19,0.9387614727020264,0.4872366786003113,0.8154382109642029,0.37271225452423096
20,0.8781082630157471,0.4413640797138214,0.8132073879241943,0.36694538593292236
21,0.9543821811676025,0.43367406725883484,1.0307807922363281,0.455934077501297
22,0.9181729555130005,0.43806883692741394,0.8274878859519958,0.3682810664176941
23,0.9096314907073975,0.4240621030330658,0.7837504744529724,0.36635062098503113
24,0.9028720855712891,0.42476749420166016,0.8350345492362976,0.3686109185218811
25,1.0291361808776855,0.5711233019828796,0.816676914691925,0.3740747570991516
26,0.8932900428771973,0.4497385621070862,0.8463962078094482,0.37552711367607117
27,0.8606207370758057,0.4325454831123352,0.7802050113677979,0.37044045329093933
28,0.8226833343505859,0.4065365493297577,0.7861642241477966,0.3582184612751007
29,0.8396309614181519,0.39190754294395447,0.7627452611923218,0.4004818797111511
30,0.7974825501441956,0.39455822110176086,0.7659697532653809,0.4067520797252655
31,0.8270386457443237,0.40780285000801086,0.6740360260009766,0.32636559009552
32,0.8046245574951172,0.39947494864463806,0.6624289751052856,0.318778932094574
33,0.8532814383506775,0.46412187814712524,0.6920921802520752,0.32099682092666626
34,0.8868459463119507,0.4349067807197571,0.6985991597175598,0.3264473080635071
35,0.7952314019203186,0.3901207745075226,0.7034081220626831,0.328078031539917
36,0.8013045787811279,0.4065709412097931,0.7337242364883423,0.3833773732185364
37,0.8023543357849121,0.4055929183959961,0.6634371876716614,0.3196198642253876
38,0.7766989469528198,0.3900342881679535,0.7056925892829895,0.36384692788124084
39,0.8275333046913147,0.44829967617988586,0.7655593156814575,0.34130004048347473
40,0.8855466842651367,0.435599148273468,0.7395278811454773,0.3223186433315277
41,0.7646889090538025,0.38448742032051086,0.6666186451911926,0.31999531388282776
42,0.7547691464424133,0.36792829632759094,0.6295260787010193,0.30771228671073914
43,0.7683634161949158,0.3926573097705841,0.6270926594734192,0.30687928199768066
44,0.7901952862739563,0.3720828890800476,0.649860680103302,0.3115895986557007
45,0.8613877892494202,0.3886198401451111,0.869854748249054,0.48425301909446716
46,0.7853695154190063,0.39514175057411194,0.7632327079772949,0.3865920305252075
47,0.780214250087738,0.386675626039505,0.6549402475357056,0.31633898615837097
48,0.7961685657501221,0.3708811402320862,0.6266306042671204,0.3026871979236603
49,0.7506786584854126,0.36602911353111267,0.7697056531906128,0.3857952356338501
50,0.7764600515365601,0.3877972662448883,0.6325811147689819,0.2978844940662384
