epoch,loss,mse,val_loss,val_mse
0,1.1171092987060547,0.5746908783912659,0.9849317073822021,0.48699668049812317
1,0.9910299777984619,0.50898677110672,0.9805492162704468,0.46394211053848267
2,0.9886431097984314,0.5048726797103882,0.966763436794281,0.46171775460243225
3,0.9887469410896301,0.504358172416687,0.9788581728935242,0.46144965291023254
4,0.9881752133369446,0.5042961239814758,0.964835524559021,0.46140724420547485
5,0.9887455105781555,0.5042780637741089,0.9726982712745667,0.4613999128341675
6,0.9843230247497559,0.5042644143104553,0.9559820294380188,0.4613238573074341
7,0.9906032085418701,0.5042428970336914,0.9672608375549316,0.4613644480705261
8,0.987511932849884,0.5042616128921509,0.9830414056777954,0.4613606333732605
9,0.9903038144111633,0.5042449831962585,0.9764000177383423,0.4613059163093567
10,0.9867948293685913,0.5042206048965454,0.9659743309020996,0.4612824618816376
11,0.9835036396980286,0.5042104125022888,0.95586758852005,0.4612291753292084
12,0.9858872294425964,0.5041710138320923,0.9657731652259827,0.46113404631614685
13,0.9839315414428711,0.504144012928009,0.9594596028327942,0.46107712388038635
14,0.9826026558876038,0.5041123032569885,0.9567474126815796,0.46099257469177246
15,0.9849028587341309,0.5040686130523682,0.9675028920173645,0.4609023332595825
16,0.9895485043525696,0.5040528178215027,0.9595175385475159,0.46092459559440613
17,0.9824157953262329,0.5040611028671265,0.9643781781196594,0.46092894673347473
18,0.9882692694664001,0.5040461421012878,0.9688977003097534,0.46090224385261536
19,0.9799206256866455,0.5040567517280579,0.9485061764717102,0.4609605371952057
20,0.9906847476959229,0.504133939743042,0.9923322200775146,0.46120551228523254
21,0.9957375526428223,0.5042281746864319,0.9905084371566772,0.46138015389442444
22,0.9922705888748169,0.5042660236358643,0.9806504845619202,0.4614830017089844
23,0.9835161566734314,0.5043779611587524,0.9512401819229126,0.4618525207042694
24,0.9851983785629272,0.5044431686401367,0.9548777937889099,0.4616349935531616
25,0.9810914397239685,0.5043207406997681,0.9637609720230103,0.4614304006099701
26,0.983698844909668,0.5042037963867188,0.964877188205719,0.4612046182155609
27,0.9817322492599487,0.5041648745536804,0.9485519528388977,0.46120232343673706
28,0.9800131320953369,0.5041208863258362,0.9548150897026062,0.4609859883785248
29,0.9788824319839478,0.5040693879127502,0.9456133842468262,0.46092283725738525
30,0.9837765097618103,0.5040334463119507,0.9567069411277771,0.4608413279056549
31,0.9767264127731323,0.5040060877799988,0.9446593523025513,0.46078741550445557
32,0.9779604077339172,0.5039793848991394,0.9435688257217407,0.46075934171676636
33,0.9801251292228699,0.5039700269699097,0.9540173411369324,0.4607146084308624
34,0.9822733402252197,0.5039788484573364,0.957273542881012,0.460774302482605
35,0.9773980975151062,0.503983199596405,0.9386820793151855,0.4608038663864136
36,0.9758175611495972,0.5039713978767395,0.9449617862701416,0.4607209265232086
37,0.9766642451286316,0.5039647817611694,0.9518212676048279,0.4607497453689575
38,0.9724189043045044,0.5039851069450378,0.9282213449478149,0.46082526445388794
39,0.9748930335044861,0.5039875507354736,0.9290689826011658,0.4607984125614166
40,0.970574140548706,0.5039573311805725,0.9256244897842407,0.46070340275764465
41,0.9686970114707947,0.503933846950531,0.9400123357772827,0.46063223481178284
42,0.9671504497528076,0.5039099454879761,0.9082374572753906,0.46061378717422485
43,0.9737869501113892,0.50390625,0.9300801157951355,0.46059948205947876
44,0.9876131415367126,0.5039056539535522,0.9832233190536499,0.4606207311153412
45,0.9818906188011169,0.503946840763092,0.9160283803939819,0.4607813358306885
46,0.9640355110168457,0.5039375424385071,0.9390745759010315,0.46066993474960327
47,0.9701704382896423,0.5039266347885132,0.9480667114257812,0.4606672525405884
48,0.9707679748535156,0.5039193034172058,0.8989248871803284,0.46072399616241455
49,0.9775587320327759,0.5039273500442505,0.9702146649360657,0.4607296884059906
50,0.9713412523269653,0.5039733648300171,0.9057928323745728,0.4609690010547638
51,0.9639872908592224,0.5039985775947571,0.9247679710388184,0.4608997404575348
52,0.9800015687942505,0.5039656758308411,0.975615918636322,0.4608553946018219
53,0.9780179858207703,0.5040493011474609,0.9171736240386963,0.46112483739852905
54,0.9643688201904297,0.5040337443351746,0.9108331203460693,0.4611169397830963
55,0.9615795612335205,0.50401371717453,0.929568350315094,0.46093466877937317
56,0.9621051549911499,0.503955602645874,0.895622193813324,0.46096381545066833
57,0.9666805267333984,0.5039877891540527,0.9539279341697693,0.4608258903026581
58,0.9615150690078735,0.5039480924606323,0.8963804841041565,0.4610463082790375
59,0.9688829779624939,0.5039651989936829,0.9141309857368469,0.46098342537879944
60,0.9638271927833557,0.5040003657341003,0.937156081199646,0.4610099494457245
61,0.9678137302398682,0.5039418339729309,0.903606116771698,0.46114876866340637
62,0.9578819274902344,0.5039647817611694,0.9189153909683228,0.46098366379737854
63,0.9631673097610474,0.5039297342300415,0.8998803496360779,0.4611029028892517
64,0.9649986028671265,0.5039479732513428,0.9277189373970032,0.46103477478027344
65,0.9634892344474792,0.5039334297180176,0.9011881351470947,0.461030513048172
