epoch,loss,mse,val_loss,val_mse
0,0.9998070001602173,0.4910371005535126,0.9491877555847168,0.4201870858669281
1,1.0093735456466675,0.49074485898017883,0.9018221497535706,0.401020348072052
2,0.9988062977790833,0.49671390652656555,0.9201589822769165,0.4078344702720642
3,1.0189342498779297,0.497947633266449,0.9491423964500427,0.4442066252231598
4,0.9786127209663391,0.4921618402004242,0.9308757781982422,0.40207594633102417
5,0.9928348660469055,0.49742835760116577,0.9225150346755981,0.42234349250793457
6,0.9782660007476807,0.4897289276123047,0.915779709815979,0.41628125309944153
7,0.9793634414672852,0.4896242618560791,0.9163936376571655,0.414408415555954
8,0.9744213223457336,0.49226656556129456,0.913322925567627,0.41288551688194275
9,0.975604772567749,0.4898337423801422,0.9753366708755493,0.4016374945640564
10,1.0273714065551758,0.49602216482162476,0.9431112408638,0.4477619528770447
11,0.9873356819152832,0.4942433536052704,0.9018261432647705,0.4030300974845886
12,0.9887645840644836,0.4948587715625763,0.9204117655754089,0.42422157526016235
13,0.9753006100654602,0.4890483021736145,0.9134945869445801,0.4013199508190155
14,0.9856001734733582,0.4918403923511505,0.9107505679130554,0.41553154587745667
15,0.9806716442108154,0.4909326136112213,0.9025489687919617,0.40418532490730286
16,0.9778072834014893,0.49482718110084534,0.9354479908943176,0.40177276730537415
17,1.0081192255020142,0.5149990916252136,0.9060788154602051,0.40954259037971497
18,0.9726895689964294,0.48955121636390686,0.9278201460838318,0.41571441292762756
19,0.97648686170578,0.4904870390892029,0.9101415276527405,0.41125065088272095
20,0.9954854846000671,0.4961436092853546,0.910572350025177,0.3968687951564789
21,0.9952371716499329,0.5074994564056396,0.9427141547203064,0.41232532262802124
22,0.9839122295379639,0.49013659358024597,0.9110518097877502,0.40931570529937744
23,0.9920923113822937,0.494345098733902,0.9196882843971252,0.4211890697479248
24,0.9836146831512451,0.49837788939476013,0.9105264544487,0.39931872487068176
25,1.0073184967041016,0.5028713345527649,0.9056849479675293,0.41066619753837585
26,0.9759308695793152,0.4917362332344055,0.9209507703781128,0.41860854625701904
27,0.9732760190963745,0.4902975559234619,0.9165432453155518,0.41413208842277527
28,0.9740884900093079,0.49092572927474976,0.9121428728103638,0.4074079394340515
29,0.9769659638404846,0.4913080632686615,0.923125147819519,0.4186878502368927
30,0.9735040664672852,0.4897153377532959,0.9064733982086182,0.40802687406539917
31,0.9725450873374939,0.4897019565105438,0.9225369095802307,0.4144028425216675
32,0.9716333150863647,0.4903203248977661,0.9235961437225342,0.42159202694892883
