epoch,loss,mse,val_loss,val_mse
0,0.9903692007064819,0.49055781960487366,0.9370384812355042,0.4076678454875946
1,1.0502345561981201,0.4823334515094757,0.9917330741882324,0.48168861865997314
2,0.9878039956092834,0.5016262531280518,0.8944540619850159,0.3934348225593567
3,0.9968242049217224,0.4819032549858093,0.9164352416992188,0.4145391881465912
4,0.9697439670562744,0.4795423746109009,0.8903270959854126,0.39435023069381714
5,0.9658715724945068,0.4836646318435669,0.9110193848609924,0.4209912419319153
6,0.97378009557724,0.4888010323047638,0.898644208908081,0.3911135792732239
7,0.9594598412513733,0.4824966490268707,0.88437819480896,0.39573943614959717
8,0.9636243581771851,0.48725810647010803,0.8981620073318481,0.40831223130226135
9,0.9602774381637573,0.48693522810935974,0.8879508376121521,0.38959023356437683
10,0.9549018144607544,0.48183271288871765,0.9468287825584412,0.45967647433280945
11,0.9960867762565613,0.5211094617843628,0.8921048045158386,0.38925987482070923
12,0.974524199962616,0.5006062388420105,0.8989895582199097,0.41308268904685974
13,0.9633434414863586,0.48652905225753784,0.8833642601966858,0.3959902226924896
14,0.9467051029205322,0.4710659086704254,0.918285071849823,0.435689240694046
15,0.9457811713218689,0.4761897921562195,0.8778007626533508,0.3880845010280609
16,0.923819899559021,0.4631405174732208,0.8552712202072144,0.383938193321228
17,0.9135046601295471,0.45649194717407227,0.8673319816589355,0.37245258688926697
18,0.9016914367675781,0.45228105783462524,0.8642277717590332,0.360178142786026
19,0.8715844750404358,0.44338831305503845,0.8582932353019714,0.4117054343223572
20,0.869915783405304,0.4091617166996002,0.7306596636772156,0.35907432436943054
21,0.8300387263298035,0.413422554731369,0.7331480979919434,0.33798667788505554
22,0.8256601095199585,0.42945313453674316,0.8029393553733826,0.44427284598350525
23,0.8146058917045593,0.4142609238624573,0.9731669425964355,0.4201532006263733
24,0.9886918663978577,0.541755735874176,0.7609094381332397,0.3301789462566376
25,0.7985780835151672,0.4016885459423065,0.7515575289726257,0.4030802249908447
26,0.7903414368629456,0.4036143124103546,0.9826905727386475,0.5812100172042847
27,0.8845363259315491,0.44764000177383423,0.6666488647460938,0.3286222219467163
28,0.91192227602005,0.5101757645606995,0.8592464327812195,0.4538806676864624
29,0.8316556811332703,0.4109804034233093,0.8040918111801147,0.4192920923233032
30,0.789614200592041,0.3975354731082916,0.6685959696769714,0.3179473578929901
31,0.76068115234375,0.3791421949863434,0.7088348269462585,0.30547574162483215
32,0.8164103031158447,0.41736742854118347,0.6477662920951843,0.3160962164402008
33,0.8197828531265259,0.40620720386505127,0.7882232069969177,0.3953465223312378
34,0.7887840270996094,0.3941172957420349,0.9112333059310913,0.3951512575149536
35,0.8373771905899048,0.38074517250061035,0.8391305804252625,0.4124712347984314
36,0.8321629762649536,0.41590258479118347,0.6914923191070557,0.3321244716644287
37,0.7824258804321289,0.39812201261520386,0.7248433828353882,0.3071322739124298
38,0.7797284722328186,0.36545664072036743,0.9079115390777588,0.3010435998439789
39,0.9911218881607056,0.46681395173072815,0.7010715007781982,0.35324588418006897
40,0.7660818696022034,0.3817532956600189,0.6484630107879639,0.3179442286491394
41,0.7472808361053467,0.37158650159835815,0.8162417411804199,0.40853989124298096
42,0.7812485098838806,0.3715914189815521,0.6481170654296875,0.30350422859191895
43,0.7418927550315857,0.364117294549942,0.5962236523628235,0.2954792380332947
44,0.7643477320671082,0.364393025636673,0.6408154964447021,0.29449763894081116
45,0.7349950671195984,0.35007309913635254,0.747934103012085,0.4507966637611389
46,0.7382223010063171,0.37240520119667053,0.9469915628433228,0.5365809798240662
47,0.8296763896942139,0.43532416224479675,0.6982304453849792,0.3798651099205017
48,0.7545928359031677,0.3911357522010803,0.7507373690605164,0.4247682988643646
49,0.7381179332733154,0.3666827976703644,0.6388007402420044,0.3347054719924927
50,0.7134027481079102,0.34390562772750854,0.6646990776062012,0.2984892725944519
51,0.6974944472312927,0.3391574025154114,0.6460278034210205,0.29862144589424133
52,0.7583373785018921,0.36267754435539246,0.5777004361152649,0.2805120050907135
53,0.7374640703201294,0.37293750047683716,0.6398677229881287,0.2799268066883087
54,0.7217205762863159,0.36239486932754517,0.7721359133720398,0.4621337950229645
55,0.8208683133125305,0.4592059254646301,0.5957356095314026,0.289056658744812
56,0.6962929368019104,0.3413465619087219,0.5902761220932007,0.29634711146354675
57,0.7153927087783813,0.3416772782802582,0.6639456152915955,0.35809028148651123
58,0.6827694773674011,0.3315346837043762,0.6736090183258057,0.2696920335292816
59,0.7697668671607971,0.3270854949951172,0.6970910429954529,0.2806852459907532
60,0.6984724998474121,0.36847537755966187,0.5975126028060913,0.27695149183273315
61,0.6779772043228149,0.3258865475654602,0.6658323407173157,0.3923570215702057
62,0.7576203942298889,0.4131733179092407,0.6935502886772156,0.35967516899108887
63,0.6857313513755798,0.31332793831825256,0.7530664801597595,0.4327458143234253
64,0.744498074054718,0.38008615374565125,0.8174774050712585,0.5337728261947632
65,0.667281448841095,0.3324032723903656,0.5909406542778015,0.30066370964050293
66,0.6630864143371582,0.3289277255535126,0.5417355298995972,0.26482075452804565
67,0.6325427889823914,0.30655473470687866,0.551629900932312,0.24763484299182892
68,0.6254391074180603,0.3035094141960144,0.682075023651123,0.44532424211502075
69,0.6517690420150757,0.32045838236808777,0.6334180235862732,0.24993571639060974
70,0.6411422491073608,0.28061288595199585,0.8118395805358887,0.41376495361328125
71,0.7893848419189453,0.3652966022491455,0.6304124593734741,0.39063411951065063
72,0.6262279152870178,0.3062764108181,0.758949339389801,0.24859699606895447
73,0.7000929117202759,0.30536577105522156,0.8694667816162109,0.6372659802436829
74,0.7042370438575745,0.41411009430885315,0.6021270155906677,0.25759008526802063
75,0.6182541847229004,0.2811077833175659,0.5173251628875732,0.2778316140174866
76,0.6208251714706421,0.32390856742858887,0.47005051374435425,0.23219932615756989
77,0.7718323469161987,0.4422999620437622,0.5022985339164734,0.25100696086883545
78,0.5810026526451111,0.2948247492313385,0.5346474647521973,0.24014492332935333
79,0.6374980807304382,0.2828476130962372,0.44833070039749146,0.22998160123825073
80,0.6306940913200378,0.2716398239135742,0.5513718128204346,0.2584766149520874
81,0.7543340921401978,0.3308136761188507,0.561728298664093,0.33028048276901245
82,0.6036005020141602,0.2912070155143738,0.5663977265357971,0.2218402624130249
83,0.5332805514335632,0.24890796840190887,0.6462178826332092,0.2968791723251343
84,0.6379552483558655,0.2826893925666809,1.0588219165802002,0.7453300952911377
85,1.4515562057495117,1.1603366136550903,1.2933599948883057,0.8352299332618713
86,0.8094139695167542,0.4031330347061157,0.8226955533027649,0.25815364718437195
87,0.7244970202445984,0.31492674350738525,0.53550785779953,0.25815320014953613
88,0.6306536197662354,0.3066248297691345,0.5894607305526733,0.31471139192581177
89,0.6081201434135437,0.3050054609775543,0.5280573964118958,0.25160712003707886
90,0.619992733001709,0.25913599133491516,0.47298309206962585,0.23514945805072784
91,0.5563485622406006,0.25057557225227356,0.42759108543395996,0.22119250893592834
92,0.5232025980949402,0.2633965015411377,0.45242419838905334,0.2613990008831024
93,0.5342325568199158,0.2647583782672882,0.75168776512146,0.4045397937297821
94,0.6899471879005432,0.33810198307037354,0.5520285367965698,0.27968570590019226
95,0.502063512802124,0.23734797537326813,0.4628983438014984,0.24727891385555267
96,0.45572876930236816,0.20916341245174408,0.37094077467918396,0.17646099627017975
97,0.4275655150413513,0.20250028371810913,0.3575751781463623,0.1510099172592163
98,0.4830942153930664,0.19662344455718994,0.5966176390647888,0.25209006667137146
99,0.45693257451057434,0.18834009766578674,0.5019233226776123,0.2960289418697357
100,0.636265754699707,0.34967854619026184,0.8913047909736633,0.1396523267030716
101,0.565264880657196,0.2454889565706253,0.4534001648426056,0.25165799260139465
102,0.45729878544807434,0.21810831129550934,0.31458157300949097,0.1627044677734375
103,0.39020127058029175,0.18783454596996307,0.2852035164833069,0.137473002076149
104,0.3286241292953491,0.14519436657428741,0.4151048958301544,0.21501468122005463
105,0.3344762623310089,0.1470983326435089,0.25621283054351807,0.12809962034225464
