epoch,loss,mse,val_loss,val_mse
0,1.1818491220474243,0.6462064385414124,0.9771270155906677,0.47381049394607544
1,1.0240623950958252,0.5114288926124573,0.941087007522583,0.42080819606781006
2,0.9884964227676392,0.48722121119499207,0.9901378750801086,0.3934035897254944
3,1.0147708654403687,0.497004896402359,0.9372165203094482,0.4384036362171173
4,0.9839575290679932,0.48533061146736145,0.8883830904960632,0.39633849263191223
5,0.9869617223739624,0.49009957909584045,0.9031133055686951,0.4037243723869324
6,0.9790306091308594,0.5007028579711914,0.9137126207351685,0.41970330476760864
7,0.9776883125305176,0.4859936833381653,0.9249030947685242,0.41367027163505554
8,0.9937552213668823,0.4830101728439331,0.8926632404327393,0.4004027843475342
9,0.9585980176925659,0.4817337393760681,0.9125343561172485,0.40905091166496277
10,0.9616022109985352,0.4825563132762909,0.8913110494613647,0.3972223699092865
11,0.9634361267089844,0.4827207028865814,0.8974846601486206,0.40821534395217896
12,0.9617215394973755,0.4833498001098633,0.8973196148872375,0.4069654047489166
13,0.955876886844635,0.48372510075569153,0.8834524750709534,0.387675404548645
14,0.9747255444526672,0.495147705078125,0.8913151621818542,0.40972700715065
15,0.9634164571762085,0.476644903421402,0.896992027759552,0.3995911478996277
16,0.9549541473388672,0.4826287627220154,0.8942071795463562,0.4135323464870453
17,0.943134605884552,0.4767579138278961,0.8984272480010986,0.4108026921749115
18,0.9501388669013977,0.4798291027545929,0.8527507185935974,0.38302499055862427
19,0.938932478427887,0.47044044733047485,0.8989699482917786,0.39866846799850464
20,0.9234431385993958,0.4611404538154602,0.8560632467269897,0.38684502243995667
21,0.9158515334129333,0.45653942227363586,0.8457522392272949,0.3783738613128662
22,0.9067552089691162,0.4574136435985565,0.960711658000946,0.3661176562309265
23,1.0120872259140015,0.45211848616600037,0.8380333185195923,0.37734082341194153
24,0.9612371325492859,0.49994102120399475,0.8947416543960571,0.4218307435512543
25,0.926138162612915,0.4704205095767975,0.8439813852310181,0.3872430920600891
26,0.9027078747749329,0.4493270516395569,0.8590014576911926,0.4034275710582733
27,0.8905733227729797,0.447970986366272,0.8274280428886414,0.36563315987586975
28,0.8676436543464661,0.4386892020702362,0.8085517287254333,0.3983977437019348
29,0.8529245853424072,0.43607816100120544,0.9525909423828125,0.540510356426239
30,0.8561971187591553,0.4541897177696228,0.8882901072502136,0.4093153774738312
31,0.9286259412765503,0.42189937829971313,0.7723742127418518,0.3500136137008667
32,0.8913393616676331,0.44619783759117126,0.8209514617919922,0.4120315611362457
33,0.8784735798835754,0.4182291030883789,0.816642701625824,0.43188753724098206
34,0.8304345011711121,0.4069165587425232,0.7004051208496094,0.33462655544281006
35,0.8595961928367615,0.4109032154083252,0.848667323589325,0.3552924394607544
36,0.8304392695426941,0.40297427773475647,0.7080065011978149,0.3462694585323334
37,0.8440021276473999,0.4001268744468689,0.7296349406242371,0.36665409803390503
38,0.8856692910194397,0.42589858174324036,0.9091357588768005,0.3835131824016571
39,0.8323720693588257,0.41116857528686523,0.7163299322128296,0.3458501398563385
40,0.8099128007888794,0.40371575951576233,0.716057300567627,0.34913644194602966
41,0.8098754286766052,0.4225531816482544,0.8453159928321838,0.40994465351104736
42,0.8091650605201721,0.3933252990245819,0.7661164999008179,0.32399794459342957
43,0.8339681625366211,0.37594878673553467,0.8434765338897705,0.3235810399055481
44,0.814079999923706,0.3935304880142212,0.6959317922592163,0.33513301610946655
45,0.7867738008499146,0.39737948775291443,0.7082527875900269,0.3460724651813507
46,0.8566995859146118,0.39968812465667725,0.7309914231300354,0.3664608895778656
47,0.7721778750419617,0.37278977036476135,0.6652299761772156,0.31652045249938965
48,0.8262805938720703,0.3711378276348114,0.669185996055603,0.3391280770301819
49,0.7780077457427979,0.3691663146018982,0.6515498161315918,0.32130324840545654
50,0.7583277225494385,0.37555408477783203,0.6640270352363586,0.3412024676799774
51,0.7508569359779358,0.36659708619117737,0.6255660057067871,0.3077823221683502
52,0.7618013620376587,0.39322513341903687,0.6597417593002319,0.3386373519897461
53,0.7175629138946533,0.35127925872802734,0.7220730781555176,0.2962236702442169
54,0.8049730062484741,0.3755687475204468,0.7798751592636108,0.3769652545452118
55,0.7928639650344849,0.3889845907688141,0.7014302015304565,0.3212353587150574
56,0.7216634750366211,0.35301992297172546,0.6634469032287598,0.3039121925830841
57,0.7272553443908691,0.3600965738296509,0.7079077363014221,0.3596002459526062
58,0.8182425498962402,0.433632493019104,0.6399679183959961,0.305201917886734
59,0.759715735912323,0.34783482551574707,0.7183006405830383,0.36657989025115967
60,0.7642446160316467,0.35243380069732666,0.6216127276420593,0.3048911392688751
61,0.7052642107009888,0.34345299005508423,0.6041465997695923,0.2952571213245392
62,0.7482641339302063,0.37996944785118103,0.6429612636566162,0.2858760952949524
63,0.8078814744949341,0.4196334183216095,0.6785340905189514,0.35034289956092834
64,0.7415724396705627,0.3757316768169403,0.6812978982925415,0.36399897933006287
65,0.7292569279670715,0.3476259708404541,0.6160014867782593,0.3080027401447296
66,0.6937419772148132,0.33580586314201355,0.6427727341651917,0.2899025082588196
67,0.6768308281898499,0.3254663348197937,0.6106677055358887,0.2801929712295532
68,0.6937679052352905,0.3246617913246155,0.5544097423553467,0.28675204515457153
69,0.6906375288963318,0.34052592515945435,0.5752713680267334,0.29114243388175964
70,0.6976376175880432,0.3547504246234894,0.6388065814971924,0.342794805765152
71,0.7641168832778931,0.3874162435531616,0.6354138255119324,0.2859185039997101
72,0.7290742993354797,0.3520945906639099,0.6123166680335999,0.30345532298088074
73,0.7246490716934204,0.35817471146583557,0.5840640068054199,0.2857913076877594
74,0.7035415172576904,0.32117101550102234,0.6169040203094482,0.2941620349884033
75,0.7132979035377502,0.3599693775177002,0.802275538444519,0.5069975852966309
76,0.7561701536178589,0.41302919387817383,0.6611831784248352,0.33659493923187256
77,0.6653061509132385,0.3222219944000244,0.5705317854881287,0.3001166880130768
78,0.6759032607078552,0.31533730030059814,0.6946978569030762,0.3156859278678894
79,0.7614890336990356,0.37951764464378357,0.8939993381500244,0.5022277235984802
80,0.6985632181167603,0.3413882851600647,0.5989871025085449,0.30307453870773315
81,0.6462645530700684,0.30428582429885864,0.8485260605812073,0.5715795755386353
82,0.7822301387786865,0.4602471888065338,0.6573394536972046,0.36679017543792725
83,0.7410908341407776,0.3657635748386383,0.6549704074859619,0.27063706517219543
84,0.6663141250610352,0.3140181005001068,0.6498166918754578,0.36042362451553345
85,0.6729562878608704,0.35515475273132324,0.6675363183021545,0.3143231272697449
86,0.7103464603424072,0.29861563444137573,0.6853237748146057,0.3751990497112274
87,0.6456157565116882,0.31773850321769714,0.5347564816474915,0.25594285130500793
88,0.6399823427200317,0.3065911829471588,0.49766620993614197,0.24662788212299347
89,0.6063361167907715,0.296231746673584,0.500287652015686,0.26509594917297363
90,0.5836689472198486,0.28785184025764465,0.7082701921463013,0.42168566584587097
91,0.6529048681259155,0.3308080732822418,0.48061248660087585,0.23946575820446014
92,0.6340818405151367,0.27331745624542236,1.1002744436264038,0.2884313464164734
93,0.9417332410812378,0.39954498410224915,0.7820887565612793,0.32318130135536194
94,0.7536131739616394,0.3597670793533325,0.56252521276474,0.2803288698196411
95,0.6508640646934509,0.3204028308391571,0.488028347492218,0.2458886355161667
96,0.580028235912323,0.27076447010040283,0.5091524720191956,0.264435738325119
97,0.5959454774856567,0.2714484632015228,0.472083181142807,0.24837392568588257
98,0.8029903173446655,0.43188613653182983,0.5984123349189758,0.28982484340667725
99,0.6401451826095581,0.3237344026565552,0.5207437872886658,0.25286605954170227
100,0.6469414830207825,0.3447713255882263,0.7300732135772705,0.44676321744918823
101,0.5839390754699707,0.28334295749664307,0.44298726320266724,0.22395183145999908
102,0.5593208074569702,0.2770887017250061,0.46361422538757324,0.24803787469863892
103,0.5112040042877197,0.24415116012096405,0.7195196747779846,0.3870180547237396
104,0.5287186503410339,0.24791356921195984,0.5150876045227051,0.2650664448738098
105,0.5759865045547485,0.28553396463394165,0.39808914065361023,0.17713934183120728
106,0.5103826522827148,0.2592746615409851,0.3418269753456116,0.16550029814243317
107,0.4524269998073578,0.1986694186925888,0.3515828251838684,0.17584861814975739
108,0.3932344317436218,0.16742858290672302,0.34559059143066406,0.13196390867233276
109,0.3856664001941681,0.16617649793624878,0.4566878378391266,0.1857522577047348
110,0.467525452375412,0.19378240406513214,0.49322745203971863,0.1348688155412674
111,0.5668666362762451,0.2595033347606659,0.43486568331718445,0.16840675473213196
112,0.4883919954299927,0.20346862077713013,0.4885818362236023,0.3130757212638855
113,0.4712893068790436,0.22123989462852478,0.317707896232605,0.14007256925106049
114,0.3856365382671356,0.16842113435268402,0.667494535446167,0.5039811134338379
115,0.45528268814086914,0.2175564467906952,0.335112601518631,0.10732480138540268
116,0.3764597475528717,0.1421050876379013,0.27665483951568604,0.13072878122329712
117,0.2935391664505005,0.13143233954906464,0.46772071719169617,0.2990046441555023
118,0.3751397430896759,0.17088216543197632,0.4461403787136078,0.2896300256252289
119,0.33965423703193665,0.15874363481998444,0.22081570327281952,0.09999370574951172
120,0.30885374546051025,0.11574888974428177,0.7570071220397949,0.21269157528877258
121,0.4414045512676239,0.18604910373687744,0.4132382869720459,0.24758468568325043
122,0.27380019426345825,0.11104893684387207,0.21002903580665588,0.10569149255752563
123,0.2314317673444748,0.09155389666557312,0.5175636410713196,0.2086130678653717
124,0.3402644097805023,0.1456744223833084,0.41685426235198975,0.23155629634857178
125,0.2737118899822235,0.103459931910038,0.39017605781555176,0.19469623267650604
126,0.3574240803718567,0.14357376098632812,0.26003319025039673,0.13891832530498505
127,0.32800450921058655,0.13048799335956573,0.5953758358955383,0.2511378228664398
128,0.4386622905731201,0.20398911833763123,0.2747116982936859,0.1136951893568039
129,0.231058269739151,0.08643665909767151,0.2775490880012512,0.12922251224517822
130,0.2440323829650879,0.09590063244104385,0.2976711392402649,0.11294147372245789
131,0.2021886557340622,0.07651275396347046,0.2013310194015503,0.06463770568370819
132,0.16417314112186432,0.060212571173906326,0.1771366149187088,0.05628269538283348
133,0.17802488803863525,0.07363353669643402,0.272774338722229,0.10497177392244339
134,0.18725140392780304,0.07109887152910233,0.30081790685653687,0.12238439917564392
135,0.20440295338630676,0.07543827593326569,0.31166326999664307,0.1246558353304863
136,0.2039227932691574,0.09113945066928864,0.3946656882762909,0.1599286049604416
137,0.2122059464454651,0.08717583864927292,0.3058522045612335,0.11883668601512909
138,0.20914314687252045,0.09136828035116196,0.24776580929756165,0.10980140417814255
139,0.18119463324546814,0.07369059324264526,0.11979849636554718,0.048806093633174896
140,0.1517903208732605,0.06190940737724304,0.18070393800735474,0.07316626608371735
141,0.18523921072483063,0.07425566017627716,0.24093858897686005,0.09965694695711136
142,0.18231511116027832,0.0728064700961113,0.09569832682609558,0.035758476704359055
143,0.11655314266681671,0.0452137365937233,0.20771782100200653,0.0672975480556488
144,0.16955702006816864,0.05783545598387718,0.29674965143203735,0.12985970079898834
145,0.2018236517906189,0.0760924220085144,0.2761162519454956,0.1122278943657875
146,0.2660018801689148,0.1145980954170227,0.2015337198972702,0.08528769761323929
147,0.19859318435192108,0.09067273139953613,0.4171769618988037,0.17847879230976105
148,0.2180691808462143,0.08640708029270172,0.09861911833286285,0.04950106143951416
149,0.15641796588897705,0.06641439348459244,0.09929446876049042,0.043181296437978745
150,0.12357206642627716,0.048112738877534866,0.13067568838596344,0.047774769365787506
151,0.12570947408676147,0.04847380146384239,0.2519453167915344,0.08758544921875
152,0.1989479511976242,0.08082941174507141,0.1177297905087471,0.0433717742562294
153,0.19609829783439636,0.09100531041622162,0.1875476837158203,0.11977196484804153
154,0.17792180180549622,0.07182399928569794,0.10462964326143265,0.045473627746105194
155,0.1880250871181488,0.06972222775220871,0.39374813437461853,0.15406924486160278
156,0.23953212797641754,0.09546413272619247,0.26565268635749817,0.08522737771272659
157,0.20740742981433868,0.07475537061691284,1.4172358512878418,0.5265591144561768
158,0.7558663487434387,0.35073229670524597,0.8416536450386047,0.3087083399295807
159,0.43719276785850525,0.1939336508512497,0.14886872470378876,0.055646125227212906
160,0.19401340186595917,0.07086116075515747,0.11942505836486816,0.04472886025905609
161,0.13776493072509766,0.044422492384910583,0.13765111565589905,0.04376237466931343
162,0.1231033205986023,0.03934064134955406,0.14043287932872772,0.04765215516090393
163,0.13515332341194153,0.046287376433610916,0.10727428644895554,0.03391096740961075
164,0.10414087027311325,0.033914871513843536,0.23495803773403168,0.07936947047710419
165,0.23482826352119446,0.10996174812316895,0.09298621118068695,0.039333585649728775
166,0.11372775584459305,0.04382108896970749,0.09016174077987671,0.03889928758144379
167,0.10548631101846695,0.03723745420575142,0.25105828046798706,0.09287440031766891
168,0.14175066351890564,0.05038074031472206,0.22990070283412933,0.14938415586948395
169,0.14391584694385529,0.06903483718633652,0.21226049959659576,0.08995022624731064
170,0.16563045978546143,0.06515277177095413,0.08408784121274948,0.04036100208759308
171,0.1396474391222,0.050323743373155594,0.5556244850158691,0.21643494069576263
172,0.1993962973356247,0.07599714398384094,0.14592598378658295,0.0680980458855629
173,0.12636972963809967,0.043642714619636536,0.09755675494670868,0.04966125637292862
174,0.10012447834014893,0.036886345595121384,0.08187473565340042,0.037090521305799484
175,0.11372965574264526,0.04395012930035591,0.12105648219585419,0.05634934827685356
176,0.1061444953083992,0.04498620331287384,0.18674999475479126,0.06879666447639465
177,0.13302795588970184,0.04332706332206726,0.3152904808521271,0.15504294633865356
178,0.18128769099712372,0.07344505190849304,0.185196191072464,0.05560515075922012
179,0.17461535334587097,0.07127545773983002,0.0973685160279274,0.038717206567525864
180,0.11174605786800385,0.044430434703826904,0.08179310709238052,0.037127889692783356
181,0.10767961293458939,0.03929964452981949,0.07791066914796829,0.03404697775840759
182,0.1304745078086853,0.042294666171073914,0.07746866345405579,0.03893513232469559
183,0.11494451016187668,0.03749800845980644,0.10485561192035675,0.04060337692499161
184,0.09697891771793365,0.030984316021203995,0.09535199403762817,0.03461433947086334
185,0.11434248089790344,0.033807069063186646,0.1030610054731369,0.03822655975818634
186,0.09963453561067581,0.04221212491393089,0.33029502630233765,0.16855598986148834
187,0.24458898603916168,0.10346800833940506,0.8830606341362,0.4427383840084076
188,0.3090815544128418,0.11689461767673492,0.18641071021556854,0.07846804708242416
189,0.11378280073404312,0.041832346469163895,0.1364184319972992,0.04678729921579361
190,0.11203484237194061,0.039412353187799454,0.2128145545721054,0.06853748112916946
191,0.18563351035118103,0.06641921401023865,0.3619970679283142,0.16051651537418365
192,0.14042799174785614,0.058341722935438156,0.07882675528526306,0.03736751899123192
193,0.10422603785991669,0.039275024086236954,0.12831787765026093,0.051236219704151154
194,0.11000436544418335,0.04644421860575676,0.13358275592327118,0.046924181282520294
195,0.10855736583471298,0.03841329738497734,0.177398681640625,0.07970090955495834
196,0.09959398955106735,0.03762057051062584,0.0894021987915039,0.039893269538879395
197,0.10431995242834091,0.03873264044523239,0.10466501116752625,0.05349159240722656
198,0.0870906338095665,0.032918162643909454,0.15551497042179108,0.0498749241232872
199,0.11589092761278152,0.043579939752817154,0.0739445760846138,0.03615314140915871
200,0.09042134881019592,0.03392883390188217,0.16275188326835632,0.05283517763018608
201,0.08982616662979126,0.03292781487107277,0.07780537009239197,0.0429142564535141
202,0.10507349669933319,0.03509177267551422,0.14358161389827728,0.061158083379268646
203,0.10811074078083038,0.03719203546643257,0.07649517804384232,0.04139910265803337
204,0.09009185433387756,0.03394415229558945,0.11207950860261917,0.041657961905002594
205,0.11968709528446198,0.040280673652887344,0.1527661830186844,0.061985548585653305
206,0.11156303435564041,0.038979992270469666,0.13901923596858978,0.05284734070301056
207,0.12637053430080414,0.04627487435936928,0.2732352912425995,0.0817079171538353
208,0.14876921474933624,0.049880314618349075,0.05813922733068466,0.024451954290270805
209,0.08409451693296432,0.030512066558003426,0.1847747266292572,0.06321768462657928
210,0.1792299598455429,0.06258262693881989,0.3066449463367462,0.17065013945102692
211,0.2530969977378845,0.09581641107797623,0.15759281814098358,0.05199134722352028
212,0.10696161538362503,0.03822849690914154,0.08066673576831818,0.03405405208468437
213,0.10284780710935593,0.03832872211933136,0.08076614141464233,0.03297032415866852
214,0.08790796250104904,0.03182807192206383,0.0696830004453659,0.028539085760712624
215,0.07713411748409271,0.02729509398341179,0.06771108508110046,0.0284356027841568
216,0.11152027547359467,0.03710141032934189,0.08226118236780167,0.03224153444170952
217,0.09908472746610641,0.03202737122774124,0.10977429151535034,0.037240445613861084
218,0.16630956530570984,0.06033545732498169,0.07599132508039474,0.03348713368177414
219,0.09669989347457886,0.03165861591696739,0.07854089885950089,0.026721108704805374
220,0.1378878653049469,0.04571917653083801,0.25474411249160767,0.06343871355056763
