epoch,loss,mse,val_loss,val_mse
0,1.0272263288497925,0.4934580624103546,0.9673289656639099,0.4662328362464905
1,1.003645896911621,0.5140511989593506,0.8911541104316711,0.3958359658718109
2,0.9731323719024658,0.48856860399246216,0.9298307299613953,0.43494248390197754
3,0.974414587020874,0.49087759852409363,0.9016462564468384,0.39770829677581787
4,0.9894611835479736,0.49146875739097595,0.9105732440948486,0.4169877767562866
5,0.9942150712013245,0.49435940384864807,0.8879611492156982,0.3967074453830719
6,0.9781321883201599,0.4952559769153595,0.9123207330703735,0.4081581234931946
7,0.9730756878852844,0.4868769347667694,0.9063618183135986,0.4113399386405945
8,0.9653512239456177,0.4863154888153076,0.8989141583442688,0.40014106035232544
9,0.9635688066482544,0.4858381152153015,0.9014233946800232,0.40725937485694885
10,0.971200168132782,0.4948868453502655,0.8841351866722107,0.39612704515457153
11,0.9644972681999207,0.48287826776504517,0.9066445827484131,0.4154939353466034
12,0.9624578356742859,0.4867607355117798,0.891886293888092,0.39976105093955994
13,0.952124834060669,0.47874465584754944,0.906907856464386,0.4179309010505676
14,0.94967120885849,0.47890201210975647,0.8686474561691284,0.38917258381843567
15,0.9595341086387634,0.4783116579055786,0.9412280321121216,0.4117695093154907
16,0.9939952492713928,0.47685739398002625,0.8836838006973267,0.40191319584846497
17,0.9585840106010437,0.4857863783836365,0.8748177886009216,0.39417311549186707
18,0.9501160383224487,0.4751152992248535,0.8875271677970886,0.40566688776016235
19,0.9400557279586792,0.473463237285614,0.892626166343689,0.41799941658973694
20,0.9349998831748962,0.465043842792511,0.8809489607810974,0.413747102022171
21,0.9078903794288635,0.45539185404777527,0.8200165033340454,0.3724817931652069
22,0.9596108794212341,0.45034870505332947,0.9039263129234314,0.3856412470340729
23,0.9472724199295044,0.4500032961368561,0.8439624309539795,0.3753109276294708
24,0.9512315392494202,0.45017242431640625,0.8358613848686218,0.3757120370864868
25,0.9098536968231201,0.4544602334499359,0.8792228698730469,0.4242154061794281
26,0.8811970949172974,0.43751683831214905,0.8660159111022949,0.39751648902893066
27,0.864460289478302,0.42388924956321716,0.9061374068260193,0.42360764741897583
28,1.0285906791687012,0.5196847915649414,0.7834690809249878,0.36410921812057495
29,0.8968246579170227,0.46281760931015015,0.8732458353042603,0.43924248218536377
30,0.8759660124778748,0.4461483657360077,0.800479531288147,0.38464993238449097
31,0.8594917058944702,0.43040814995765686,0.8027567863464355,0.39574211835861206
32,0.8749388456344604,0.40834590792655945,0.7424210906028748,0.34930941462516785
33,0.843248724937439,0.42184212803840637,0.7316877841949463,0.347578227519989
34,0.815984845161438,0.41023099422454834,0.808461606502533,0.4308135509490967
35,0.8279527425765991,0.4023379981517792,0.6868072748184204,0.3285142481327057
36,0.8784804344177246,0.4809087812900543,0.8138586282730103,0.43512266874313354
37,0.8403467535972595,0.4175148904323578,0.7537792325019836,0.34299686551094055
38,0.8072485327720642,0.39794641733169556,0.7265439033508301,0.3680402338504791
39,0.7847535610198975,0.3904283940792084,0.7379864454269409,0.3308809697628021
40,0.8153455257415771,0.40422293543815613,0.6727227568626404,0.31463420391082764
41,0.8043867945671082,0.39114370942115784,0.7605974078178406,0.33498290181159973
42,0.8067582249641418,0.3864254057407379,0.759169340133667,0.3131398558616638
43,0.7924739718437195,0.39468392729759216,0.7446858882904053,0.3977831304073334
44,0.7872453927993774,0.3783601224422455,0.666290283203125,0.30975282192230225
45,0.7937568426132202,0.40142402052879333,0.6530309915542603,0.324675589799881
46,0.7892375588417053,0.3862634301185608,0.9975616335868835,0.6684600114822388
