epoch,loss,mse,val_loss,val_mse
0,1.0881508588790894,0.6016759872436523,0.9090172052383423,0.4021344780921936
1,1.0232702493667603,0.5201190114021301,0.8964545726776123,0.4009152948856354
2,0.9911785125732422,0.5002111196517944,0.9202041625976562,0.4154891073703766
3,0.9918122291564941,0.4927029013633728,0.943739652633667,0.4450364410877228
4,0.9854860305786133,0.5041265487670898,0.9069030284881592,0.3967282176017761
5,0.9830234050750732,0.5004390478134155,0.9498488903045654,0.4518943727016449
6,1.0218584537506104,0.5393126010894775,0.8963047862052917,0.39626723527908325
7,1.006982684135437,0.5219869017601013,0.9058619737625122,0.40211838483810425
8,0.9888930320739746,0.49996182322502136,0.9213412404060364,0.3983118534088135
9,1.0583734512329102,0.5449450612068176,0.893166184425354,0.39620521664619446
10,0.9777648448944092,0.4954150319099426,0.9246374368667603,0.4179571568965912
11,0.9863640666007996,0.49820101261138916,0.9053657650947571,0.4075790345668793
12,0.9714122414588928,0.48677971959114075,0.9388623833656311,0.43658095598220825
13,0.9898495674133301,0.4923211634159088,0.8967405557632446,0.39930403232574463
14,1.0015594959259033,0.4994414150714874,0.9022974967956543,0.40707504749298096
15,0.9757179021835327,0.4899061620235443,0.9176391363143921,0.40732383728027344
16,0.9744865298271179,0.4908909499645233,0.9057753086090088,0.4054654836654663
17,0.9759431481361389,0.4927159547805786,0.9345008730888367,0.4231800138950348
18,0.9791972637176514,0.49057823419570923,0.9134843945503235,0.4123128652572632
19,0.9797773361206055,0.49453115463256836,0.9026914834976196,0.4061010777950287
20,0.9903321862220764,0.49499690532684326,0.9140380024909973,0.41573387384414673
21,0.9750828742980957,0.49354779720306396,0.9109707474708557,0.40991127490997314
22,0.9772118926048279,0.49425941705703735,0.9001486897468567,0.39919909834861755
23,0.9960028529167175,0.5114070773124695,0.9016244411468506,0.3981568217277527
24,0.9843343496322632,0.5011935234069824,0.918062686920166,0.40833908319473267
25,0.9898545742034912,0.4966078996658325,0.900175154209137,0.4028567373752594
26,0.9763150215148926,0.4915149509906769,0.9163324236869812,0.41466137766838074
27,0.9748037457466125,0.4925425946712494,0.9297279119491577,0.42331382632255554
28,0.9876388907432556,0.5016250014305115,0.8977456092834473,0.3973398506641388
29,1.00212562084198,0.5168333649635315,0.9052622318267822,0.3971449136734009
30,0.9904594421386719,0.5067079067230225,0.9094590544700623,0.41323989629745483
31,0.9775611162185669,0.4917825758457184,0.9034950137138367,0.4059046804904938
32,0.9792430400848389,0.49490901827812195,0.9090643525123596,0.40939199924468994
33,0.970947802066803,0.48966172337532043,0.9132916331291199,0.41541752219200134
34,0.9873924851417542,0.4898461699485779,0.909616231918335,0.41385817527770996
35,0.9802467823028564,0.4945983588695526,0.9117576479911804,0.40854063630104065
36,0.9727952480316162,0.48983561992645264,0.9152857065200806,0.410632848739624
37,0.979516327381134,0.49144959449768066,0.9112957715988159,0.41089850664138794
38,0.9835755228996277,0.4967402517795563,0.9020744562149048,0.402148962020874
39,0.9897958040237427,0.5058417320251465,0.9003196954727173,0.397323340177536
40,0.976049542427063,0.49338144063949585,0.9347583055496216,0.42990630865097046
41,0.9824808835983276,0.4953593611717224,0.902846097946167,0.40486058592796326
42,0.9759645462036133,0.4919126033782959,0.9079734683036804,0.4049426317214966
43,0.9808080196380615,0.4970179498195648,0.9058415293693542,0.401999294757843
44,0.9720351099967957,0.48902809619903564,0.9258022308349609,0.4270670413970947
45,0.9780299663543701,0.49162089824676514,0.8984609842300415,0.3981214761734009
46,0.988328218460083,0.49900057911872864,0.9076573252677917,0.4114738404750824
47,0.9891358613967896,0.5063390135765076,0.917096734046936,0.40217599272727966
48,0.9992532730102539,0.5136196613311768,0.8974012732505798,0.39611825346946716
49,0.9849902391433716,0.5039887428283691,0.9291473627090454,0.42981627583503723
50,0.9837693572044373,0.4925159513950348,0.9033830165863037,0.4076036810874939
51,0.9752733707427979,0.49196064472198486,0.9153473377227783,0.41091781854629517
52,0.977042019367218,0.49078524112701416,0.8989618420600891,0.4032987654209137
53,0.9756991863250732,0.4937741160392761,0.9316322207450867,0.4097743332386017
54,0.9893422722816467,0.49083298444747925,0.9002131819725037,0.40484923124313354
55,0.981769859790802,0.48891326785087585,0.9198114275932312,0.4217721223831177
56,0.9845631718635559,0.5012908577919006,0.9257667064666748,0.40329986810684204
57,0.9899912476539612,0.5023574829101562,0.9121263027191162,0.4162941873073578
58,0.9801637530326843,0.4889686405658722,0.9077192544937134,0.4126353859901428
59,0.9711991548538208,0.49054211378097534,0.9166200160980225,0.40344253182411194
60,0.9699570536613464,0.4898184537887573,0.9369333386421204,0.4417833089828491
61,0.9824216961860657,0.498447984457016,0.9138728380203247,0.4158710837364197
62,0.9748562574386597,0.4922363758087158,0.9074122905731201,0.40773624181747437
63,0.9731429219245911,0.49130696058273315,0.9144060015678406,0.41010797023773193
64,0.9756391644477844,0.4920538663864136,0.908169686794281,0.40142902731895447
65,0.9773446321487427,0.49581968784332275,0.9141736626625061,0.41383230686187744
66,0.9867771863937378,0.5029765963554382,0.9060772657394409,0.39641380310058594
67,0.9822889566421509,0.4927157163619995,0.9272539019584656,0.42413330078125
68,0.9768380522727966,0.49001839756965637,0.9144842028617859,0.41793444752693176
69,0.9702138304710388,0.48885995149612427,0.9275853037834167,0.41140782833099365
70,0.9834033250808716,0.48988717794418335,0.9058114886283875,0.4062088429927826
71,0.9842340350151062,0.4972107708454132,0.8960940837860107,0.39830267429351807
72,0.9718624949455261,0.49195075035095215,0.9404901266098022,0.4164680540561676
