epoch,loss,mse,val_loss,val_mse
0,0.9756612777709961,0.49349871277809143,0.9469755291938782,0.4469912648200989
1,0.9678869843482971,0.4896138310432434,0.8938010931015015,0.39625969529151917
2,0.9822796583175659,0.48688647150993347,0.9074793457984924,0.41678985953330994
3,0.9580293893814087,0.48189881443977356,0.8907373547554016,0.4031202793121338
4,0.9591963887214661,0.48212769627571106,0.9035363793373108,0.4217258095741272
5,0.9534277319908142,0.481721431016922,0.9048717021942139,0.40290510654449463
6,0.9630942940711975,0.47869083285331726,0.8886170983314514,0.40843987464904785
7,0.9356001019477844,0.472992479801178,0.8499932885169983,0.40309441089630127
8,0.9457160234451294,0.4756867587566376,0.8619303107261658,0.3972817361354828
9,0.9351867437362671,0.46730268001556396,0.8937594890594482,0.38603630661964417
10,0.9299233555793762,0.4689623713493347,0.8585954308509827,0.42050889134407043
11,0.9289939403533936,0.46892401576042175,0.8309233784675598,0.39072149991989136
12,0.9112515449523926,0.4590710401535034,0.8707536458969116,0.38382697105407715
13,0.9291293621063232,0.46420687437057495,0.8284465074539185,0.3813997507095337
14,0.9407650828361511,0.4761151075363159,0.8481200933456421,0.4069872200489044
15,0.9197625517845154,0.45605194568634033,0.9297326803207397,0.4701641798019409
16,0.9489956498146057,0.4845047891139984,0.8603735566139221,0.38176223635673523
17,0.9243539571762085,0.4673130214214325,0.8472126126289368,0.3959845006465912
18,0.9369615316390991,0.46769124269485474,0.9097415804862976,0.4641190469264984
19,0.9294666051864624,0.471116304397583,0.8644523024559021,0.40520545840263367
20,0.9075341820716858,0.4587130844593048,0.8126205205917358,0.3887498378753662
21,0.9060311317443848,0.45277032256126404,0.8346342444419861,0.37380993366241455
22,0.8987398743629456,0.4595597982406616,0.8176179528236389,0.3892291188240051
23,0.8842270970344543,0.44818273186683655,0.7913386821746826,0.37974679470062256
24,0.9015329480171204,0.4571692645549774,0.9229013323783875,0.380474328994751
25,0.9055500030517578,0.4572330713272095,0.7905699014663696,0.38055527210235596
26,0.8678410053253174,0.4381573498249054,0.7846937775611877,0.38336381316185
27,0.8770653605461121,0.438493013381958,0.7897243499755859,0.36885517835617065
28,0.873214840888977,0.42504218220710754,0.7911140322685242,0.3712156414985657
29,0.8485758900642395,0.4256580173969269,0.7690117359161377,0.3593214452266693
30,0.884249746799469,0.440898597240448,0.8026039600372314,0.3619805872440338
31,0.8576149940490723,0.4285903573036194,0.8033071756362915,0.3505607545375824
32,0.8411169052124023,0.42594993114471436,0.8038511872291565,0.4162284731864929
33,0.8448168039321899,0.4256245493888855,0.780641496181488,0.41276469826698303
34,0.8019239902496338,0.3946601450443268,0.8312443494796753,0.4679814577102661
35,0.8815808892250061,0.4335474669933319,0.7734196186065674,0.37711337208747864
36,0.8107118010520935,0.3926781117916107,0.6979476809501648,0.3206389248371124
37,0.7833629250526428,0.3849851191043854,0.7620079517364502,0.3418477177619934
38,0.9444098472595215,0.4721679091453552,0.7272012233734131,0.33836066722869873
39,0.8131192922592163,0.4162868857383728,0.7209646105766296,0.33729466795921326
40,0.7270747423171997,0.35098788142204285,0.7419772148132324,0.2971669137477875
41,0.7486395239830017,0.3668021261692047,0.6085180044174194,0.26733219623565674
42,0.6740030646324158,0.33316510915756226,0.6276815533638,0.2512721121311188
43,0.5838701725006104,0.2749535143375397,0.7019761800765991,0.2515551745891571
44,0.5359567403793335,0.24498111009597778,0.6107538342475891,0.3587487041950226
45,0.47228115797042847,0.20929013192653656,0.48277443647384644,0.1865609735250473
46,0.4245930314064026,0.18822833895683289,0.299693763256073,0.11847297847270966
47,0.3199274241924286,0.12987427413463593,0.3708435893058777,0.19610024988651276
48,0.326416015625,0.1392785757780075,0.6897222995758057,0.3575679361820221
49,0.40018436312675476,0.18770693242549896,0.34788477420806885,0.11616857349872589
50,0.2652389407157898,0.12421077489852905,0.30347731709480286,0.15794125199317932
51,0.2392677515745163,0.11739754676818848,0.2973341643810272,0.17971721291542053
52,0.218208909034729,0.11122867465019226,0.1952902376651764,0.10549794882535934
53,0.1878511607646942,0.10788923501968384,0.5424138903617859,0.2694798409938812
54,0.4255133271217346,0.20240256190299988,0.25248536467552185,0.10295980423688889
55,0.29504281282424927,0.14606361091136932,0.21975627541542053,0.12863823771476746
56,0.21935886144638062,0.11974439769983292,0.15640120208263397,0.09170632064342499
57,0.17225204408168793,0.09628307074308395,0.16787196695804596,0.1041882112622261
58,0.1530415415763855,0.09046613425016403,0.3606657385826111,0.15678153932094574
59,0.19885782897472382,0.10529889911413193,0.15044604241847992,0.08480614423751831
60,0.1371254175901413,0.07901260256767273,0.14897678792476654,0.08745534718036652
61,0.13070523738861084,0.07585267722606659,0.18889005482196808,0.08665945380926132
62,0.15962833166122437,0.08183423429727554,0.5034995079040527,0.2544447183609009
63,0.2506849765777588,0.12302897125482559,0.14626561105251312,0.0744328424334526
64,0.160819873213768,0.08332986384630203,0.28353774547576904,0.13136938214302063
65,0.16943274438381195,0.08776531368494034,0.22327612340450287,0.10317922383546829
66,0.18041115999221802,0.08890289813280106,0.14955151081085205,0.0885307714343071
67,0.18716125190258026,0.09067539125680923,0.4577104151248932,0.18370647728443146
68,0.2048688530921936,0.09902481734752655,0.1842270791530609,0.07933427393436432
69,0.12226593494415283,0.05967972055077553,0.22299964725971222,0.09908414632081985
70,0.13799406588077545,0.06730527430772781,0.09526225924491882,0.05509756878018379
71,0.1005057692527771,0.0491340309381485,0.14487525820732117,0.06770161539316177
72,0.12817147374153137,0.06099649891257286,0.14359714090824127,0.06385655701160431
73,0.1140386089682579,0.05214915797114372,0.1357693076133728,0.06340755522251129
74,0.12215394526720047,0.056437160819768906,0.07834219187498093,0.04218607768416405
75,0.10276786237955093,0.04695913940668106,0.6534480452537537,0.271605908870697
76,0.3592326045036316,0.17108047008514404,0.12211841344833374,0.050165701657533646
77,0.11192554235458374,0.0516015887260437,0.08026706427335739,0.044211335480213165
78,0.11029534041881561,0.05119413882493973,0.19187748432159424,0.08269045501947403
79,0.17122375965118408,0.07337883859872818,0.1708572953939438,0.09029235690832138
80,0.13870622217655182,0.06585315614938736,0.08421340584754944,0.04030799865722656
81,0.12626704573631287,0.05621590465307236,0.08585570007562637,0.04031118378043175
82,0.08553630113601685,0.03821413591504097,0.15143448114395142,0.07792449742555618
83,0.15906885266304016,0.073808953166008,0.08996371924877167,0.040655363351106644
84,0.10870465636253357,0.047564439475536346,0.4813268780708313,0.21932780742645264
85,0.2689046561717987,0.1267991065979004,0.12171556800603867,0.0555419884622097
86,0.18169406056404114,0.0804407075047493,0.2841215431690216,0.12264200299978256
87,0.18992359936237335,0.08548157662153244,0.10091710835695267,0.045411448925733566
88,0.10114897787570953,0.044128019362688065,0.16302114725112915,0.06404805928468704
89,0.11914143711328506,0.05364609509706497,0.16809184849262238,0.06604553759098053
90,0.1085629016160965,0.048099860548973083,0.09586358815431595,0.039750322699546814
91,0.10013201087713242,0.04336119070649147,0.08132319152355194,0.03623655438423157
92,0.11487410962581635,0.0515240915119648,0.07688244432210922,0.03444553166627884
93,0.07950235903263092,0.031903088092803955,0.17002059519290924,0.08899525552988052
94,0.11447524279356003,0.04916127771139145,0.21450179815292358,0.09577465057373047
95,0.10231772810220718,0.04150911793112755,0.11537311226129532,0.058587342500686646
96,0.11684870719909668,0.053072240203619,0.17385028302669525,0.1089438647031784
97,0.12686839699745178,0.059583257883787155,0.10688290745019913,0.04614654555916786
98,0.12721796333789825,0.060907091945409775,0.11866176873445511,0.049811024218797684
99,0.12534944713115692,0.055619075894355774,0.07392773777246475,0.03041321597993374
100,0.08425378054380417,0.03378714248538017,0.09411323815584183,0.050576869398355484
101,0.09157361090183258,0.035797592252492905,0.10569342970848083,0.03906808793544769
102,0.09506441652774811,0.039636652916669846,0.29159262776374817,0.1286945790052414
103,0.13591144979000092,0.06368648260831833,0.17848366498947144,0.08657819777727127
104,0.11065962165594101,0.04723531752824783,0.09219766408205032,0.03863629698753357
105,0.0851854756474495,0.03538154065608978,0.08060798794031143,0.03262045979499817
106,0.07703888416290283,0.030046172440052032,0.07500120252370834,0.028005028143525124
107,0.07412336766719818,0.027553558349609375,0.24347572028636932,0.12436114996671677
108,0.14642657339572906,0.06726986169815063,0.0635753944516182,0.026116838678717613
109,0.08442088961601257,0.03488173335790634,0.16029056906700134,0.06269396096467972
110,0.09587221592664719,0.03698981925845146,0.10108928382396698,0.037655461579561234
111,0.09749924391508102,0.03851347789168358,0.06597230583429337,0.02814430184662342
112,0.08494269847869873,0.03452301397919655,0.1526840180158615,0.07009891420602798
113,0.1287841647863388,0.0587499774992466,0.07986415177583694,0.028996609151363373
114,0.1036190465092659,0.0454103946685791,0.0809115320444107,0.03132922202348709
115,0.08166006207466125,0.03190263360738754,0.13227277994155884,0.060926880687475204
116,0.0771232321858406,0.029313765466213226,0.0679168701171875,0.026222581043839455
117,0.07393370568752289,0.02831014059484005,0.11347004026174545,0.04895057529211044
118,0.07379467785358429,0.027784382924437523,0.08467039465904236,0.04229546710848808
119,0.08322443068027496,0.03300328180193901,0.24189876019954681,0.12228740006685257
120,0.1398063451051712,0.06137023866176605,0.06275343894958496,0.02429315261542797
121,0.1065654382109642,0.0446331761777401,0.0640164390206337,0.02752373181283474
122,0.07175334542989731,0.025667700916528702,0.07892642170190811,0.029222380369901657
123,0.07334483414888382,0.026815267279744148,0.10781091451644897,0.05026036128401756
124,0.08349341154098511,0.03440568596124649,0.06320483237504959,0.024395765736699104
125,0.08052284270524979,0.03163114935159683,0.14491306245326996,0.07089169323444366
126,0.09645915031433105,0.0413384884595871,0.1737474799156189,0.06419429928064346
127,0.17259520292282104,0.08208516985177994,0.0723874494433403,0.02973584644496441
128,0.08284372836351395,0.03283059969544411,0.07669523358345032,0.031509507447481155
129,0.081609345972538,0.0321795679628849,0.14613212645053864,0.07452871650457382
130,0.09910581260919571,0.042728159576654434,0.08930829912424088,0.03097681514918804
131,0.07477504014968872,0.02784726209938526,0.10623539239168167,0.041850145906209946
132,0.10688213258981705,0.04292244836688042,0.08634931594133377,0.035426270216703415
133,0.08353147655725479,0.031361740082502365,0.058809421956539154,0.022587956860661507
134,0.08979877829551697,0.035458605736494064,0.09518487751483917,0.04307091236114502
135,0.08188292384147644,0.02836955152451992,0.077870212495327,0.024568401277065277
136,0.07508347183465958,0.02755395695567131,0.05838814377784729,0.0211468655616045
137,0.07439950108528137,0.02834593504667282,0.0848044902086258,0.031103014945983887
138,0.11405157297849655,0.049071475863456726,0.2655390501022339,0.12704244256019592
139,0.22081756591796875,0.0989610031247139,0.07681278884410858,0.02928142622113228
140,0.1193254292011261,0.05182056501507759,0.22802600264549255,0.08761128783226013
141,0.1548350751399994,0.06619217991828918,0.06495582312345505,0.023712540045380592
142,0.07942582666873932,0.03147129714488983,0.07280689477920532,0.03231809288263321
143,0.08032843470573425,0.03193897008895874,0.06924671679735184,0.031510330736637115
144,0.08467738330364227,0.03119550831615925,0.07776029407978058,0.030414685606956482
145,0.08043691515922546,0.03557504341006279,0.06505206972360611,0.029429569840431213
146,0.09479300677776337,0.03876730427145958,0.08262805640697479,0.03090536594390869
147,0.09221754968166351,0.0375141017138958,0.07547442615032196,0.03084600530564785
148,0.06521541625261307,0.021539775654673576,0.07614695280790329,0.03511197492480278
149,0.07908616214990616,0.030870351940393448,0.12273048609495163,0.049794260412454605
150,0.0733243077993393,0.02664022520184517,0.13565436005592346,0.06205672398209572
151,0.08196333795785904,0.0314684621989727,0.21045273542404175,0.09904966503381729
152,0.12423164397478104,0.05908316746354103,0.07878396660089493,0.030949667096138
153,0.07361890375614166,0.0272054523229599,0.07138052582740784,0.027513079345226288
