epoch,loss,mse,val_loss,val_mse
0,0.999971330165863,0.5129526853561401,0.9303966760635376,0.432008296251297
1,0.9718139171600342,0.49014583230018616,0.9012777805328369,0.40672409534454346
2,0.9676843881607056,0.4885123074054718,0.9194002747535706,0.40608924627304077
3,0.988832950592041,0.4912179112434387,0.894976794719696,0.4044419825077057
4,0.9682406187057495,0.48988252878189087,0.9253228902816772,0.4215598702430725
5,0.9661009907722473,0.487307071685791,0.9056332111358643,0.41348984837532043
6,0.9604373574256897,0.4825676381587982,0.9097707271575928,0.40109241008758545
7,0.9594305157661438,0.47956210374832153,0.9096453189849854,0.429169625043869
8,0.9516921639442444,0.4798383116722107,0.8772866725921631,0.39281195402145386
9,0.9497268199920654,0.4746902585029602,0.8720849752426147,0.3922053873538971
10,0.9827359914779663,0.48785075545310974,0.8984835743904114,0.40802884101867676
11,0.9579035639762878,0.47440001368522644,0.8874064683914185,0.401133269071579
12,0.9468047022819519,0.47386634349823,0.8995524048805237,0.4186096489429474
13,0.9426975250244141,0.47249290347099304,0.8657693266868591,0.39682304859161377
14,0.9316582679748535,0.47108229994773865,0.8505377173423767,0.39506739377975464
15,0.9208958148956299,0.4669792354106903,0.8441137671470642,0.3982550799846649
16,0.9101678729057312,0.45950251817703247,0.8178904056549072,0.38419967889785767
17,0.9068975448608398,0.4578987956047058,0.894217312335968,0.3830296993255615
18,0.9506440162658691,0.4678938686847687,0.8717980980873108,0.42946571111679077
19,0.9258166551589966,0.4755038321018219,0.8406020402908325,0.4040994942188263
20,0.9109323024749756,0.4571743309497833,0.8341284394264221,0.39928343892097473
21,0.9018248915672302,0.45347073674201965,0.82187819480896,0.39953917264938354
22,0.8937461972236633,0.4497809410095215,0.8201190233230591,0.40849384665489197
23,0.8949348330497742,0.4480760395526886,0.8525955080986023,0.4247349202632904
24,0.8990991711616516,0.4496089220046997,0.7897557616233826,0.37678855657577515
25,0.8780848979949951,0.4379999339580536,0.8293456435203552,0.3720495104789734
26,0.8750545978546143,0.4429110288619995,0.8266061544418335,0.3690764605998993
27,0.8923860192298889,0.44945991039276123,0.7997016906738281,0.3666253387928009
28,0.9351453185081482,0.4682953953742981,0.8086045980453491,0.40435150265693665
29,0.8655430674552917,0.43378835916519165,0.8497808575630188,0.4340263307094574
30,0.9013533592224121,0.443570613861084,0.81111741065979,0.3632138967514038
31,0.8615245819091797,0.42962995171546936,0.7926744818687439,0.3593098521232605
32,0.8454807996749878,0.4177337884902954,0.772979199886322,0.35371115803718567
33,0.8332365155220032,0.41508030891418457,0.809948742389679,0.42995184659957886
34,0.818278968334198,0.4055533707141876,0.719319224357605,0.35827216506004333
35,0.8408110737800598,0.41238394379615784,0.7426025867462158,0.3354942202568054
36,0.815758466720581,0.40704596042633057,1.1100958585739136,0.6417203545570374
37,0.9312025904655457,0.4569460451602936,0.7190788388252258,0.3407907485961914
38,0.7960600852966309,0.3963923454284668,0.7286981344223022,0.36472442746162415
39,0.7510250806808472,0.37397339940071106,0.7474713325500488,0.4054681360721588
40,0.7289490699768066,0.36920788884162903,0.8469839692115784,0.31585320830345154
41,0.7360479235649109,0.3666436970233917,0.7181012630462646,0.32379066944122314
42,0.9344481229782104,0.45501387119293213,1.2808294296264648,0.7819000482559204
43,0.9841897487640381,0.5108041763305664,0.6947820782661438,0.33569395542144775
44,0.741422712802887,0.36350396275520325,0.6297202706336975,0.30102598667144775
45,0.7329666614532471,0.35942086577415466,0.5826311707496643,0.2751561999320984
46,0.606535792350769,0.29449015855789185,0.5441173315048218,0.28331485390663147
47,0.550029993057251,0.26830875873565674,0.4682203531265259,0.18107688426971436
48,0.44356074929237366,0.20902970433235168,0.8342282772064209,0.3194512724876404
49,0.6468742489814758,0.2905386686325073,0.4510985314846039,0.17035645246505737
50,0.4341701865196228,0.19806122779846191,0.3120301067829132,0.15485604107379913
51,0.34977987408638,0.16394400596618652,0.2867119312286377,0.14195570349693298
52,0.30270108580589294,0.14263129234313965,0.29356932640075684,0.11404713988304138
53,0.3186097741127014,0.1439400166273117,0.3608825206756592,0.17684420943260193
54,0.2900073528289795,0.13701768219470978,0.288982093334198,0.10591541230678558
55,0.2892076075077057,0.13646787405014038,0.23668090999126434,0.10689756274223328
56,0.3032550811767578,0.13040795922279358,0.31129881739616394,0.13458450138568878
57,0.336104154586792,0.15497688949108124,0.4353283941745758,0.11369819939136505
58,0.39652496576309204,0.1710183024406433,0.4302564263343811,0.18754734098911285
59,0.33655163645744324,0.14589934051036835,0.6037322282791138,0.30975085496902466
60,0.3456875681877136,0.1555597484111786,0.2941991090774536,0.11228613555431366
61,0.3007691204547882,0.13421005010604858,0.4113641381263733,0.17932884395122528
62,0.323280930519104,0.1403256058692932,0.23183324933052063,0.10475730895996094
63,0.2486329823732376,0.11701136827468872,0.29451286792755127,0.1673702597618103
64,0.2773398756980896,0.12460073828697205,0.19472789764404297,0.10365401208400726
65,0.268730491399765,0.12551628053188324,0.38816148042678833,0.1252284049987793
66,0.33633947372436523,0.14448592066764832,0.19516174495220184,0.10038091987371445
67,0.23201048374176025,0.11275966465473175,0.2628512680530548,0.14116638898849487
68,0.24457983672618866,0.12000814080238342,0.26694580912590027,0.12814360857009888
69,0.25702956318855286,0.12188878655433655,0.2013554722070694,0.10570955276489258
70,0.229397714138031,0.11171457916498184,0.46934181451797485,0.2509356439113617
71,0.2773991525173187,0.13373450934886932,0.21851539611816406,0.10262660682201385
72,0.23074449598789215,0.11529933661222458,0.19035691022872925,0.10251276940107346
73,0.2229512482881546,0.11361048370599747,0.21142828464508057,0.1137295514345169
74,0.21483363211154938,0.11148875206708908,0.17946578562259674,0.09545311331748962
75,0.20498263835906982,0.10769649595022202,0.17688357830047607,0.09683077037334442
76,0.20551685988903046,0.10720324516296387,0.33130303025245667,0.18845239281654358
77,0.23171649873256683,0.12200435250997543,0.173634871840477,0.09503305703401566
78,0.2054920345544815,0.11162126064300537,0.2597123384475708,0.1118733212351799
79,0.21695613861083984,0.11769719421863556,0.42211684584617615,0.12545517086982727
80,0.3360523581504822,0.14144578576087952,0.5182492733001709,0.2320055365562439
81,0.2809024453163147,0.12818486988544464,0.1777781844139099,0.10425727814435959
82,0.21081501245498657,0.11318016797304153,0.4860279858112335,0.2290080189704895
83,0.32070648670196533,0.14575009047985077,0.25548258423805237,0.11109514534473419
84,0.27746912837028503,0.12932179868221283,0.1980854868888855,0.10624820739030838
85,0.20980027318000793,0.11052103340625763,0.363872230052948,0.1205533817410469
86,0.27289554476737976,0.12470681220293045,0.19204387068748474,0.09951308369636536
87,0.21226301789283752,0.11068792641162872,0.3589380979537964,0.11208584159612656
88,0.2624897360801697,0.12054355442523956,0.17470625042915344,0.10263089835643768
89,0.18663036823272705,0.10319806635379791,0.2161259800195694,0.09903423488140106
90,0.1896684765815735,0.10452811419963837,0.16863855719566345,0.0980004146695137
91,0.18449561297893524,0.10016617178916931,0.17027980089187622,0.09880147874355316
92,0.19016645848751068,0.10430912673473358,0.16763673722743988,0.0907781794667244
93,0.17674967646598816,0.09848640114068985,0.16900315880775452,0.08817312121391296
94,0.17830850183963776,0.09773241728544235,0.1608814299106598,0.09521041810512543
95,0.18466545641422272,0.09611447155475616,0.273153692483902,0.09900005161762238
96,0.2145099937915802,0.09833725541830063,0.1637144833803177,0.09032270312309265
97,0.1657639890909195,0.08669618517160416,0.1630295217037201,0.08052444458007812
98,0.1545555144548416,0.07804641127586365,0.25212347507476807,0.10444183647632599
99,0.17129641771316528,0.07756137102842331,0.14710581302642822,0.07309170067310333
100,0.1428454965353012,0.0657610297203064,0.5643065571784973,0.26821717619895935
101,0.29065144062042236,0.1213342621922493,0.14867156744003296,0.07919842004776001
102,0.1824435591697693,0.07678331434726715,0.596017599105835,0.2612565755844116
103,0.29217955470085144,0.1205672100186348,0.1710083782672882,0.07983395457267761
104,0.1827227920293808,0.07803484797477722,0.16828618943691254,0.07967844605445862
105,0.14264383912086487,0.06098223477602005,0.24504156410694122,0.100843645632267
106,0.16985151171684265,0.07228907942771912,0.14810684323310852,0.0637061670422554
107,0.13486453890800476,0.05342760682106018,0.19584520161151886,0.07209891080856323
108,0.1351194977760315,0.05488850548863411,0.17289525270462036,0.06946159899234772
109,0.1913367211818695,0.08114564418792725,0.14804230630397797,0.08297985792160034
110,0.16581445932388306,0.0716547966003418,0.12153556197881699,0.04985678195953369
111,0.1522500216960907,0.05860550329089165,0.19000716507434845,0.07178416103124619
112,0.14673545956611633,0.06465214490890503,0.11575908958911896,0.04763698950409889
113,0.14561733603477478,0.05687783285975456,0.12509167194366455,0.05523091182112694
114,0.18145854771137238,0.07217132300138474,0.4762863218784332,0.1851092278957367
115,0.24138392508029938,0.08983644843101501,0.20363782346248627,0.08451695740222931
116,0.17834782600402832,0.07619129121303558,0.12962503731250763,0.05299893394112587
117,0.1359492689371109,0.052702415734529495,0.13514453172683716,0.06164500117301941
118,0.1607075184583664,0.06253688037395477,0.2158024162054062,0.07867080718278885
