epoch,loss,mse,val_loss,val_mse
0,1.3080791234970093,0.7048830986022949,1.0739489793777466,0.5776872038841248
1,1.0261214971542358,0.5410977005958557,0.9882303476333618,0.4775632917881012
2,0.9908708930015564,0.5077256560325623,0.9787480235099792,0.46486908197402954
3,0.9870550632476807,0.5052064657211304,0.9650051593780518,0.46264535188674927
4,0.9845187664031982,0.5047556161880493,0.9552513957023621,0.4621635675430298
5,0.9922131896018982,0.5045449733734131,0.9655404686927795,0.46185502409935
6,0.9838573336601257,0.5045036673545837,0.9573846459388733,0.46187472343444824
7,0.9879834651947021,0.504501461982727,0.9606422185897827,0.4617491066455841
8,0.985443115234375,0.5044147968292236,0.9603318572044373,0.4616166353225708
9,0.9873569011688232,0.504263162612915,0.9777684211730957,0.461330771446228
10,0.9869414567947388,0.5042564272880554,0.9674169421195984,0.461427241563797
11,0.983974277973175,0.5043150186538696,0.9564892649650574,0.4615093171596527
12,0.9826669692993164,0.5042833089828491,0.9656402468681335,0.4612441956996918
13,0.9930657148361206,0.504123866558075,0.9890975952148438,0.46098753809928894
14,0.9945575594902039,0.5040837526321411,0.9872573614120483,0.4610183835029602
15,0.9895068407058716,0.5041665434837341,0.9663025736808777,0.46138808131217957
16,0.9836441874504089,0.5042590498924255,0.960598886013031,0.4614151418209076
17,0.9828722476959229,0.5042608380317688,0.9540417194366455,0.46134549379348755
18,0.9890335202217102,0.5042340159416199,0.9614416360855103,0.4611811339855194
19,0.9841952323913574,0.5042257308959961,0.9535046219825745,0.46130692958831787
20,0.9835328459739685,0.5041400194168091,0.9679269194602966,0.4610903859138489
21,0.9847559332847595,0.5040925145149231,0.9726048111915588,0.46098533272743225
22,0.9878883957862854,0.5040427446365356,0.9747025966644287,0.460906982421875
23,0.9834603667259216,0.5040637254714966,0.9514511823654175,0.4611676037311554
24,0.9821885228157043,0.5041263103485107,0.9543850421905518,0.4610491096973419
25,0.9799543619155884,0.5040773749351501,0.9576767683029175,0.46093764901161194
26,0.9811705350875854,0.5040218830108643,0.9545430541038513,0.46092355251312256
27,0.98187255859375,0.5040074586868286,0.9565081596374512,0.4608652591705322
28,0.9793294072151184,0.5040037631988525,0.9475612640380859,0.460927814245224
29,0.9836394190788269,0.5040695667266846,0.9709948897361755,0.4607568383216858
30,0.9933869242668152,0.503946840763092,0.9886607527732849,0.4606918394565582
31,0.9910725951194763,0.5039814114570618,0.9684723019599915,0.4609561264514923
32,0.9815160036087036,0.5041069984436035,0.9526968598365784,0.46114617586135864
33,0.9844381213188171,0.5040420293807983,0.9698072671890259,0.4609408676624298
34,0.9795984029769897,0.5040793418884277,0.9428299069404602,0.4612838625907898
35,0.9777380228042603,0.5040959715843201,0.9468716382980347,0.4610474407672882
36,0.9871801733970642,0.5039992928504944,0.9678892493247986,0.46084266901016235
37,0.9802820682525635,0.5039674639701843,0.9394994974136353,0.4611603915691376
38,0.9781352877616882,0.5040045976638794,0.9686606526374817,0.4608636796474457
