epoch,loss,mse,val_loss,val_mse
0,1.0607795715332031,0.5194425582885742,0.9633467793464661,0.3978213369846344
1,1.0406417846679688,0.506855845451355,0.9170036315917969,0.42309656739234924
2,1.0044400691986084,0.5163774490356445,0.8849852085113525,0.3941079080104828
3,0.9740423560142517,0.482299268245697,0.9648526906967163,0.46622535586357117
4,0.9985568523406982,0.5173736810684204,0.8846716284751892,0.39358246326446533
5,0.9749948382377625,0.49400731921195984,0.90093594789505,0.40762433409690857
6,0.9836245179176331,0.4930175542831421,0.9016919136047363,0.40970009565353394
7,0.9716966152191162,0.48793351650238037,0.9049164056777954,0.408812016248703
8,0.9675015211105347,0.4885134696960449,0.8917487263679504,0.4018994867801666
9,0.9665895700454712,0.48646047711372375,0.8917075991630554,0.39567428827285767
10,0.956680178642273,0.4812168776988983,0.8998576402664185,0.40364211797714233
11,0.957534909248352,0.47849854826927185,0.9021127223968506,0.40986090898513794
12,0.9628057479858398,0.4873141050338745,0.8745219707489014,0.3900969326496124
13,0.9837704300880432,0.4800620973110199,0.8967781066894531,0.40874767303466797
14,0.9525724053382874,0.4756600260734558,0.9048547148704529,0.39672133326530457
15,0.9532586932182312,0.4782155454158783,0.8862462639808655,0.4044986367225647
16,0.9521483182907104,0.4750840663909912,0.8911961317062378,0.4095599353313446
17,0.9336887001991272,0.46975457668304443,0.8645278811454773,0.38525164127349854
18,0.959959089756012,0.48307570815086365,0.9110206365585327,0.4287404716014862
19,0.9300602078437805,0.4603548049926758,0.853943407535553,0.38158005475997925
20,0.9393161535263062,0.473728209733963,0.9092786908149719,0.4422261118888855
21,0.9195900559425354,0.46237942576408386,0.8760462999343872,0.41497504711151123
22,0.9368694424629211,0.4807026982307434,0.8552325367927551,0.3725879192352295
23,0.908253014087677,0.45527052879333496,0.8172775506973267,0.37277331948280334
24,0.9103209972381592,0.46469351649284363,0.7955331206321716,0.3622925877571106
25,0.8676406741142273,0.4364168047904968,0.7715518474578857,0.3633345365524292
26,0.8744529485702515,0.43246203660964966,0.9973656535148621,0.5786840319633484
27,0.8806514739990234,0.46330955624580383,0.9458721876144409,0.5342385172843933
28,0.8574185967445374,0.43523383140563965,0.8585074543952942,0.4635138213634491
29,0.8738635778427124,0.45668166875839233,0.7397115230560303,0.34698593616485596
30,0.9056671261787415,0.45810648798942566,0.7504863142967224,0.35516342520713806
