epoch,loss,mse,val_loss,val_mse
0,1.0524827241897583,0.5062757134437561,0.931918203830719,0.41286662220954895
1,1.0071688890457153,0.4907419979572296,0.9508267045021057,0.4310303032398224
2,0.9837818741798401,0.49677371978759766,0.8935627937316895,0.3964797258377075
3,0.993837833404541,0.5018673539161682,0.9426059126853943,0.42598721385002136
4,0.9759005904197693,0.49159181118011475,0.9023414850234985,0.4024084806442261
5,0.9930893182754517,0.5032951235771179,0.9551191926002502,0.4427954852581024
6,0.9822379350662231,0.49983495473861694,0.9049516320228577,0.4070527255535126
7,0.9806293845176697,0.49696430563926697,0.9157173037528992,0.39624232053756714
8,0.9918546080589294,0.5025988817214966,0.904427170753479,0.40475085377693176
9,1.008863091468811,0.5166117548942566,0.9055889248847961,0.41029301285743713
10,0.9870197772979736,0.4955272972583771,0.9120131731033325,0.41637274622917175
11,0.9857011437416077,0.49314403533935547,0.9219514727592468,0.41737228631973267
12,0.9832137823104858,0.4988061189651489,0.9473936557769775,0.44403350353240967
13,0.9874575734138489,0.5062122941017151,0.8920162916183472,0.3964346945285797
14,0.9919793605804443,0.5027884840965271,0.997927725315094,0.498065710067749
15,1.0754708051681519,0.5889836549758911,0.9183613657951355,0.3962966203689575
16,1.0411137342453003,0.5273862481117249,0.8951664566993713,0.39911022782325745
17,1.0217325687408447,0.5264966487884521,0.8952391743659973,0.39679154753685
18,1.043548345565796,0.5575419068336487,0.9070062041282654,0.40610963106155396
19,0.9935535788536072,0.5090844631195068,0.9354817271232605,0.4404376149177551
20,0.9899618625640869,0.4917009770870209,0.9013707637786865,0.4051955044269562
21,0.9769057631492615,0.49369069933891296,0.9118823409080505,0.41165006160736084
22,0.9769487977027893,0.49013271927833557,0.9007757306098938,0.4052354097366333
23,0.981107771396637,0.4906153082847595,0.9322088360786438,0.42602112889289856
24,0.9738103747367859,0.49245432019233704,0.9051527380943298,0.40950003266334534
25,0.9761724472045898,0.488629013299942,0.9268319010734558,0.4237179160118103
26,0.9745522737503052,0.4912242591381073,0.9021493792533875,0.407133013010025
27,0.9991511106491089,0.49463319778442383,0.9302207827568054,0.4336147606372833
28,0.9831811785697937,0.4955667555332184,0.9032257795333862,0.4056030213832855
29,0.9766207337379456,0.49255096912384033,0.9241235256195068,0.4030885398387909
30,1.0069242715835571,0.5000005960464478,0.9021897315979004,0.4051763415336609
31,1.013357162475586,0.49007943272590637,0.9235482811927795,0.4267806112766266
32,0.9820494055747986,0.49548834562301636,0.9144778251647949,0.4088383615016937
33,0.9797484874725342,0.4975391924381256,0.9088428020477295,0.4051986038684845
34,0.9812516570091248,0.4976262152194977,0.912811815738678,0.4097334146499634
35,0.9731231927871704,0.49012574553489685,0.9046919345855713,0.4052952229976654
36,0.9858847260475159,0.5031262040138245,0.9044292569160461,0.4009687900543213
37,0.9802656769752502,0.4929780066013336,0.9095175266265869,0.40692055225372314
38,0.9834709167480469,0.497211754322052,0.9006931185722351,0.40185755491256714
39,0.9783799052238464,0.4944709539413452,0.9225033521652222,0.4114949703216553
40,0.9955443739891052,0.4900111258029938,0.9077301025390625,0.4126943349838257
41,0.9917463064193726,0.48971810936927795,0.9128162860870361,0.417744517326355
42,0.9714068174362183,0.48968061804771423,0.9333163499832153,0.4120333790779114
43,0.9814988374710083,0.48971670866012573,0.906618058681488,0.41129782795906067
44,0.9939406514167786,0.5055381059646606,0.8978791832923889,0.39894577860832214
45,0.9721540808677673,0.49014216661453247,0.938693642616272,0.43369799852371216
46,1.0113632678985596,0.5291938185691833,0.9111224412918091,0.4029373824596405
47,0.9851536750793457,0.5010116100311279,0.9037756323814392,0.405720978975296
48,0.9928591847419739,0.5046371221542358,0.9065802097320557,0.4074227213859558
49,1.003718614578247,0.5112329721450806,0.8973024487495422,0.39768868684768677
50,0.9744374752044678,0.49103644490242004,0.9234768748283386,0.42380616068840027
51,0.9767405390739441,0.4918290972709656,0.9065310955047607,0.405660480260849
52,0.9775083661079407,0.4919559061527252,0.9160693287849426,0.4191945791244507
53,0.9881493449211121,0.4907582402229309,0.9045377969741821,0.4062120318412781
54,0.9787613749504089,0.4913431406021118,0.9149589538574219,0.4194454252719879
55,0.9693880081176758,0.4900961220264435,0.9217900037765503,0.40816500782966614
56,0.9747084379196167,0.49103692173957825,0.9129243493080139,0.41042396426200867
57,0.976608157157898,0.49483099579811096,0.898694634437561,0.39776909351348877
58,0.9774383306503296,0.49065589904785156,0.919450044631958,0.4208594560623169
59,0.9762817621231079,0.490355521440506,0.9000570774078369,0.40364471077919006
60,0.9796314835548401,0.4942929744720459,0.9166009426116943,0.40877723693847656
61,0.9792466163635254,0.489189088344574,0.9247320294380188,0.4230966866016388
62,0.9736310243606567,0.49136123061180115,0.9121821522712708,0.41161683201789856
63,0.9825404286384583,0.4909805655479431,0.9017685055732727,0.40598151087760925
64,0.9759904742240906,0.48927226662635803,0.9186839461326599,0.41368064284324646
65,0.9727734327316284,0.4904080927371979,0.9163592457771301,0.4182339012622833
66,0.9798333644866943,0.4917103350162506,0.914915919303894,0.4185411036014557
67,0.983104944229126,0.49314919114112854,0.9120334386825562,0.4121781587600708
68,0.9794361591339111,0.4949013292789459,0.9063365459442139,0.41011521220207214
69,0.9706544876098633,0.4897099435329437,0.921019971370697,0.4123832583427429
70,0.9800276160240173,0.495875746011734,0.9053129553794861,0.4038297235965729
71,0.973458468914032,0.49142134189605713,0.9093839526176453,0.4098314642906189
72,0.9787310361862183,0.49057286977767944,0.9186816215515137,0.42225468158721924
73,0.9802281260490417,0.49051403999328613,0.9076573252677917,0.40489280223846436
74,0.9746550917625427,0.48936256766319275,0.9095082879066467,0.4144154489040375
75,0.9765355587005615,0.4903029501438141,0.9217738509178162,0.41257449984550476
76,0.9826198816299438,0.4997712969779968,0.9042914509773254,0.4046558439731598
77,0.9735042452812195,0.49066251516342163,0.9141704440116882,0.4099402129650116
78,0.9742261171340942,0.4920535087585449,0.9109843373298645,0.4072358012199402
79,0.9727349877357483,0.4912688434123993,0.9258530139923096,0.4254203736782074
80,0.9776105284690857,0.4955378770828247,0.9129897952079773,0.40903130173683167
81,0.9727349281311035,0.4901926815509796,0.9015066623687744,0.4045475423336029
82,0.9755690097808838,0.48994940519332886,0.9222065210342407,0.4211689233779907
83,0.973645806312561,0.49134835600852966,0.9156323075294495,0.40718114376068115
84,0.9809672832489014,0.49946025013923645,0.8945426940917969,0.3975558578968048
85,0.9812687635421753,0.49012938141822815,0.9161726236343384,0.4210001826286316
86,0.975574791431427,0.4895205497741699,0.9158639311790466,0.40781843662261963
87,0.9767664074897766,0.4909731149673462,0.9074802994728088,0.4124152362346649
88,0.9739062786102295,0.49046769738197327,0.9246618151664734,0.42057502269744873
89,0.9735923409461975,0.4901353418827057,0.919356107711792,0.42346495389938354
90,0.977892279624939,0.49626338481903076,0.9081831574440002,0.407767653465271
91,0.9760653376579285,0.49472227692604065,0.8980246186256409,0.39877328276634216
92,0.9771550893783569,0.49384376406669617,0.9235357642173767,0.40796706080436707
93,0.9883148074150085,0.4907955229282379,0.911765456199646,0.4161719083786011
94,0.974628746509552,0.48904213309288025,0.9090360999107361,0.4085089862346649
95,0.9730756282806396,0.4885365068912506,0.9277715086936951,0.42841681838035583
96,0.9838005900382996,0.5011854767799377,0.9067082405090332,0.4106316864490509
97,0.9762400984764099,0.49178552627563477,0.9075801372528076,0.4076583981513977
98,0.9792705774307251,0.49105048179626465,0.9109065532684326,0.4062820374965668
99,0.9761363863945007,0.49004441499710083,0.9005229473114014,0.40581032633781433
100,0.9726245999336243,0.4906432628631592,0.9230303764343262,0.4071725010871887
101,0.980200469493866,0.4933892488479614,0.9082435369491577,0.4092837870121002
102,0.9777678847312927,0.49564850330352783,0.8985220193862915,0.3999509811401367
103,0.9773544669151306,0.4916953146457672,0.9278877377510071,0.4293863773345947
104,0.9740789532661438,0.49142059683799744,0.9176850914955139,0.40895897150039673
105,0.9776366353034973,0.4962250888347626,0.9022055268287659,0.39971083402633667
106,0.9728516340255737,0.49074921011924744,0.9342122077941895,0.41986286640167236
107,0.9753997921943665,0.4921419024467468,0.9143028259277344,0.41704148054122925
108,0.973560094833374,0.48986199498176575,0.913196861743927,0.415068656206131
109,0.976350724697113,0.495591402053833,0.9071295261383057,0.4014488160610199
110,0.9709909558296204,0.4888804852962494,0.9173220992088318,0.4185892343521118
111,0.9735420346260071,0.4899160861968994,0.9042706489562988,0.40830743312835693
112,0.9777724742889404,0.4956459105014801,0.908325731754303,0.40029457211494446
113,0.9757887721061707,0.4910317361354828,0.9193989634513855,0.42216598987579346
114,0.974841296672821,0.488345742225647,0.913830578327179,0.4060223400592804
115,0.97520512342453,0.49390676617622375,0.9006068706512451,0.4043530225753784
116,0.9752368330955505,0.4903657138347626,0.9210197329521179,0.4213643968105316
117,0.9803816676139832,0.49057814478874207,0.9140843152999878,0.4051571786403656
118,0.9722400307655334,0.4898594617843628,0.9146679639816284,0.4200291037559509
119,0.9803447723388672,0.4964478611946106,0.9213581681251526,0.42133063077926636
120,0.9733642339706421,0.4880021810531616,0.9088935852050781,0.413300484418869
121,0.9700908064842224,0.4898424744606018,0.9295564889907837,0.4227495491504669
122,0.9721078276634216,0.4880058765411377,0.9126583337783813,0.41016659140586853
123,0.97585129737854,0.48992350697517395,0.925976574420929,0.42423877120018005
124,0.9698634147644043,0.48898833990097046,0.8978742957115173,0.3992054760456085
125,0.9774278998374939,0.49030813574790955,0.9197744727134705,0.42448103427886963
126,0.9757739305496216,0.49202868342399597,0.9149066805839539,0.415223091840744
127,0.9788937568664551,0.4966714084148407,0.8956208229064941,0.3982071578502655
128,0.9791524410247803,0.4935533106327057,0.9262921214103699,0.43093711137771606
129,0.9753932952880859,0.4920784831047058,0.923846423625946,0.4216453433036804
130,0.9748191237449646,0.4892248213291168,0.9195550680160522,0.40834200382232666
131,0.9699439406394958,0.48890405893325806,0.9019819498062134,0.4068862795829773
132,0.9753186702728271,0.4931084215641022,0.9042456150054932,0.40374061465263367
133,0.9882611632347107,0.5072301030158997,0.9205682277679443,0.4215650260448456
134,0.9674527049064636,0.4869040846824646,0.9024210572242737,0.40626007318496704
135,0.9775077104568481,0.4903596341609955,0.9227967858314514,0.42680323123931885
136,0.9677091240882874,0.4884464740753174,0.9188041090965271,0.4106423258781433
137,0.9727087616920471,0.48778170347213745,0.9045436978340149,0.4057489335536957
138,0.9737345576286316,0.4905259311199188,0.914377748966217,0.41251876950263977
139,0.9712446928024292,0.49069270491600037,0.9302624464035034,0.43388015031814575
140,0.9703967571258545,0.4896930754184723,0.9017249941825867,0.4030248522758484
141,0.9706829190254211,0.4905867278575897,0.9112352132797241,0.4067741334438324
142,0.9707910418510437,0.4878808557987213,0.9176294207572937,0.41039878129959106
143,0.9700332880020142,0.48837870359420776,0.910868227481842,0.417663037776947
144,0.9690974354743958,0.48758184909820557,0.909390389919281,0.411726713180542
145,0.9734941720962524,0.491460919380188,0.9161063432693481,0.41431885957717896
146,0.9758655428886414,0.49114835262298584,0.9031931161880493,0.4109950661659241
147,0.9678055644035339,0.48641496896743774,0.9212273359298706,0.40968331694602966
148,0.9721693992614746,0.4879641830921173,0.9182428121566772,0.416176438331604
149,0.9662347435951233,0.48716190457344055,0.9128404259681702,0.41054871678352356
150,0.9764335751533508,0.486469566822052,0.9128919839859009,0.41049203276634216
151,0.9623263478279114,0.48498520255088806,0.910081684589386,0.4159232974052429
152,0.9699565172195435,0.4875679910182953,0.9090516567230225,0.4076528251171112
153,0.967089831829071,0.4883299767971039,0.9148037433624268,0.42467957735061646
154,0.9716039299964905,0.49240994453430176,0.9062260389328003,0.4042211174964905
155,0.9627101421356201,0.48569178581237793,0.9252429008483887,0.43363094329833984
156,0.9652995467185974,0.48516976833343506,0.8909614086151123,0.3989208936691284
157,0.972244381904602,0.49458110332489014,0.8981805443763733,0.4043682813644409
158,0.9685909152030945,0.4838991165161133,0.9077884554862976,0.4192931354045868
159,0.9619683027267456,0.4818494915962219,0.9018803238868713,0.4021797180175781
160,0.9667389392852783,0.4830814301967621,0.9050486087799072,0.4160705506801605
161,0.9658601880073547,0.4822596609592438,0.8936251997947693,0.4020594656467438
162,0.9789943695068359,0.48646652698516846,0.9098248481750488,0.411901593208313
163,0.9656773805618286,0.4887017607688904,0.9016238451004028,0.40684470534324646
164,0.9670641422271729,0.4854751229286194,0.904600203037262,0.40491142868995667
165,0.9560090899467468,0.48282647132873535,0.8905389904975891,0.405376672744751
166,0.9539598822593689,0.48141124844551086,0.8888577222824097,0.40357154607772827
167,0.969696044921875,0.48851317167282104,0.8803912401199341,0.3944791853427887
168,0.9508342146873474,0.4807129204273224,0.8863567113876343,0.40292197465896606
169,0.9535028338432312,0.4832584261894226,0.8762762546539307,0.40133950114250183
170,0.9402685761451721,0.46857935190200806,0.9370628595352173,0.4634835124015808
171,0.9612875580787659,0.48811712861061096,0.8718335628509521,0.4032857418060303
172,0.928577184677124,0.46638408303260803,0.9229150414466858,0.4598079323768616
173,0.9890822768211365,0.5122770071029663,0.8528811931610107,0.3839339315891266
174,0.934783399105072,0.46420732140541077,0.8828896880149841,0.41872498393058777
175,0.9247432351112366,0.463591068983078,0.8960292339324951,0.38274815678596497
176,0.9349159598350525,0.4760100841522217,0.8800334334373474,0.4233677387237549
177,0.9199135303497314,0.4627937376499176,0.8862636089324951,0.4352595806121826
178,0.9678855538368225,0.4911821782588959,0.8563227653503418,0.37969693541526794
179,0.9184901714324951,0.4614259600639343,0.8637427687644958,0.4165854752063751
180,0.9085663557052612,0.45748573541641235,0.8361613750457764,0.39540180563926697
181,0.9049533605575562,0.45665106177330017,0.8501147627830505,0.3985448479652405
182,0.8998392820358276,0.44999074935913086,0.8203471302986145,0.3699948191642761
183,0.9041841626167297,0.45014455914497375,0.8192951679229736,0.39585137367248535
184,0.8854469060897827,0.4439324736595154,0.8323404788970947,0.4107897877693176
185,0.9046875834465027,0.4609164297580719,0.8736938238143921,0.4416556656360626
186,0.892372727394104,0.43761584162712097,0.7907258868217468,0.37075966596603394
187,0.8797716498374939,0.438235878944397,0.8062458634376526,0.36043068766593933
188,0.9317512512207031,0.46497461199760437,0.7768504619598389,0.359798789024353
189,0.887629508972168,0.44400328397750854,0.7989166975021362,0.3782046437263489
190,0.8724257946014404,0.4307789206504822,0.8048132061958313,0.3872678875923157
191,0.8699560761451721,0.42854392528533936,0.7970069050788879,0.35393226146698
192,0.9151275157928467,0.45412203669548035,0.8294076323509216,0.3746598958969116
193,0.9135375022888184,0.45328521728515625,0.8202590346336365,0.40017902851104736
194,0.8918094635009766,0.44510242342948914,0.8386874198913574,0.42244935035705566
195,0.8693386912345886,0.42529770731925964,0.781085193157196,0.37189972400665283
196,0.8585444688796997,0.4188821315765381,0.7843043804168701,0.3844545781612396
197,0.9041623473167419,0.456440269947052,0.7777160406112671,0.35346290469169617
198,0.8702387809753418,0.4234329164028168,0.7811760902404785,0.35834965109825134
199,0.8698415160179138,0.41538357734680176,0.7661858201026917,0.3603920638561249
200,0.852328896522522,0.4144493043422699,0.7782246470451355,0.34543558955192566
201,0.8754773139953613,0.4391229450702667,0.8000107407569885,0.39555808901786804
202,0.8573510646820068,0.4195919334888458,0.7656047940254211,0.35022059082984924
203,0.8555247187614441,0.41718703508377075,0.761563241481781,0.347583532333374
204,0.8703469634056091,0.4323384463787079,0.7544612884521484,0.3404361605644226
205,0.8904851078987122,0.42163607478141785,0.7585782408714294,0.37593650817871094
206,0.8328641653060913,0.40853726863861084,0.735319197177887,0.35549071431159973
207,0.850109338760376,0.4186133146286011,0.7416438460350037,0.3444992005825043
208,0.8358104825019836,0.41006872057914734,0.7330577373504639,0.3427545428276062
209,0.8457739353179932,0.40696558356285095,0.7234603762626648,0.33205848932266235
210,0.8858689665794373,0.45461252331733704,0.906907320022583,0.49123886227607727
211,0.8875718116760254,0.4523864984512329,0.7366458773612976,0.3365039825439453
212,0.8370065093040466,0.4089737832546234,0.747570276260376,0.3364863991737366
213,0.8386312127113342,0.4145732522010803,0.7377371191978455,0.3389010727405548
214,0.8529531955718994,0.4025338888168335,0.726518452167511,0.3321252763271332
215,0.8205784559249878,0.39764848351478577,0.7263701558113098,0.3424723446369171
216,0.8050493597984314,0.38556933403015137,0.8550633192062378,0.47366267442703247
217,0.8357916474342346,0.3953706622123718,0.7273641228675842,0.33266717195510864
218,0.8169503211975098,0.3961060047149658,0.7318050861358643,0.36129748821258545
219,0.8163982629776001,0.4035664200782776,0.7944440245628357,0.4297175705432892
220,0.8941640257835388,0.45687538385391235,0.6989870667457581,0.3202137351036072
221,0.8051331639289856,0.3849288821220398,0.7131796479225159,0.3166913688182831
222,0.8037680387496948,0.38872650265693665,0.7018113136291504,0.31391623616218567
223,0.7993864417076111,0.3879849314689636,0.6749361157417297,0.30957454442977905
224,0.8542085886001587,0.4419969320297241,0.6912488341331482,0.3163946568965912
225,0.8799063563346863,0.4495406746864319,0.7670446634292603,0.3818396031856537
226,0.8137680292129517,0.39290910959243774,0.7356076240539551,0.36197251081466675
227,0.795505166053772,0.38285139203071594,0.7286021709442139,0.36508214473724365
228,0.802810788154602,0.38825640082359314,0.692994236946106,0.33523285388946533
229,0.815791666507721,0.4055598974227905,0.7997785806655884,0.3985467553138733
230,0.8042047619819641,0.3961763381958008,0.9401833415031433,0.5643599033355713
231,0.9055246114730835,0.4834715723991394,0.6843950152397156,0.31505417823791504
232,0.8298065662384033,0.40942850708961487,0.6989912986755371,0.3130001425743103
233,0.7903817296028137,0.3862934410572052,0.6817988753318787,0.318105548620224
234,0.7918486595153809,0.38350605964660645,0.6883941888809204,0.3077731430530548
235,0.7637861967086792,0.3617939352989197,0.7745717763900757,0.4277001917362213
236,0.7656891345977783,0.36878666281700134,0.6503064036369324,0.298996239900589
237,0.7502140998840332,0.35011038184165955,0.6488521099090576,0.28717079758644104
238,0.7525549530982971,0.36002272367477417,0.795528769493103,0.46067309379577637
239,0.7463473677635193,0.3545147478580475,0.6101104617118835,0.27123764157295227
240,0.8210952877998352,0.3986610472202301,0.717276930809021,0.34235233068466187
241,0.770423173904419,0.3798839747905731,0.8203572034835815,0.47902384400367737
242,0.9401078224182129,0.504226803779602,0.7899681925773621,0.39481887221336365
243,0.8043713569641113,0.38392677903175354,0.6720284223556519,0.2942664623260498
244,0.7426676154136658,0.34865912795066833,0.6688886880874634,0.28203991055488586
245,0.7402753829956055,0.34496212005615234,0.7188018560409546,0.381896436214447
246,0.7491450309753418,0.359628289937973,0.5966838598251343,0.262158066034317
247,0.6972595453262329,0.3222202658653259,0.6237438917160034,0.2618902325630188
248,0.7898464798927307,0.3763163983821869,0.5856813192367554,0.24943500757217407
249,0.7067375183105469,0.3247653543949127,0.6848809719085693,0.3717593252658844
250,0.6632975339889526,0.30572664737701416,0.5625151991844177,0.23318779468536377
251,0.6321114301681519,0.265280157327652,0.5392210483551025,0.25248613953590393
252,0.6260800957679749,0.2671927213668823,0.5020722150802612,0.2038913369178772
253,0.617860734462738,0.2737092971801758,0.6012688875198364,0.23213884234428406
254,0.6049695611000061,0.2657456696033478,0.46420150995254517,0.1803656369447708
255,0.5496024489402771,0.22852210700511932,0.5359597206115723,0.17417922616004944
256,0.6151597499847412,0.2772183120250702,0.5056599378585815,0.20276764035224915
257,0.5291192531585693,0.21702252328395844,0.5287056565284729,0.27987414598464966
258,0.5223009586334229,0.21554385125637054,0.3812412917613983,0.15043668448925018
259,0.5055603384971619,0.1972348690032959,0.35588690638542175,0.13289065659046173
