epoch,loss,mse,val_loss,val_mse
0,1.0197821855545044,0.48997917771339417,0.9781477451324463,0.46323174238204956
1,0.9927142262458801,0.49479952454566956,0.9162000417709351,0.4233221411705017
2,0.9607219696044922,0.48216500878334045,0.9569679498672485,0.4065881073474884
3,1.0267276763916016,0.5073137283325195,1.0051047801971436,0.507765531539917
4,0.9770676493644714,0.49082475900650024,0.8858955502510071,0.39006370306015015
5,0.9868077039718628,0.48625248670578003,0.9128124713897705,0.4012523591518402
6,0.9603018760681152,0.48061221837997437,0.9029492139816284,0.4079701900482178
7,0.9644227623939514,0.47863152623176575,0.8779093027114868,0.3943001925945282
8,0.9547421336174011,0.47737619280815125,0.9324302673339844,0.4067232608795166
9,0.9635741114616394,0.47812989354133606,0.8839924335479736,0.39884528517723083
10,0.9571236371994019,0.476563423871994,0.8851120471954346,0.4078092873096466
11,0.9731084108352661,0.49750927090644836,0.8872561454772949,0.3872274160385132
12,0.9710150361061096,0.490645170211792,0.8993813991546631,0.41601768136024475
13,0.9547030329704285,0.47812339663505554,0.8851521015167236,0.4033385217189789
14,0.9460117816925049,0.47521209716796875,0.9129603505134583,0.4078883230686188
15,0.9651641249656677,0.48229435086250305,0.8592689633369446,0.38678139448165894
16,0.9700665473937988,0.47938793897628784,0.9045367240905762,0.41910773515701294
17,0.9469233751296997,0.47746244072914124,0.8594207167625427,0.38525402545928955
18,0.9500007629394531,0.488382488489151,0.8716141581535339,0.4058789908885956
19,0.9754048585891724,0.4653618633747101,0.9125362634658813,0.39222076535224915
20,0.9464647173881531,0.4775696098804474,0.8792833089828491,0.4099735915660858
21,0.9353982210159302,0.4634983539581299,0.8510168194770813,0.3885604739189148
22,0.9020159840583801,0.4521803557872772,0.8620651960372925,0.3711738884449005
23,0.9010030627250671,0.44144168496131897,0.8237280249595642,0.37438929080963135
24,0.8946066498756409,0.4486458897590637,0.779859185218811,0.36851635575294495
25,0.8977453708648682,0.4528040885925293,0.7700703144073486,0.3647834062576294
26,0.909895658493042,0.4754939377307892,0.7556572556495667,0.3595135509967804
27,0.8373134136199951,0.42325320839881897,0.7780166864395142,0.37642109394073486
28,0.8668035268783569,0.40124306082725525,0.8004995584487915,0.40386196970939636
29,0.8471837639808655,0.39526665210723877,0.8055254220962524,0.3812013864517212
30,0.8377407789230347,0.40159666538238525,0.83094322681427,0.43267130851745605
31,0.8755865097045898,0.41757118701934814,0.7056810259819031,0.340167760848999
32,0.8288872838020325,0.42344582080841064,0.7106484770774841,0.34428831934928894
33,0.828278660774231,0.4070611000061035,0.8505355715751648,0.3520086407661438
34,0.8656774163246155,0.4054936170578003,0.7452079653739929,0.34795135259628296
35,0.771640956401825,0.38364332914352417,0.7772190570831299,0.31780126690864563
36,0.8214593529701233,0.39007553458213806,0.7768664360046387,0.37373390793800354
37,0.7828505039215088,0.38089871406555176,0.7693367004394531,0.31149426102638245
38,0.7709154486656189,0.35349106788635254,0.692039966583252,0.3133965730667114
39,0.8567211031913757,0.38931703567504883,0.670420229434967,0.32938194274902344
40,0.770931601524353,0.3782467544078827,0.7138965129852295,0.32078486680984497
41,0.8096067905426025,0.37653225660324097,0.6605516672134399,0.3163178265094757
42,0.77206951379776,0.39033254981040955,0.6706370711326599,0.339845210313797
43,0.7720469236373901,0.3861921429634094,0.6867300271987915,0.3435637652873993
44,0.8394818305969238,0.39167550206184387,0.7462136745452881,0.3582838475704193
45,0.8145302534103394,0.3836313784122467,0.6885653734207153,0.3326371908187866
46,0.7564149498939514,0.36666157841682434,0.6808056831359863,0.3086308240890503
47,0.7367720603942871,0.3523842394351959,0.9870973825454712,0.6709921956062317
48,0.843120276927948,0.46297523379325867,0.8254296183586121,0.4633854627609253
49,0.8079672455787659,0.40111657977104187,0.7284395694732666,0.37340718507766724
50,0.7922745943069458,0.4047988951206207,0.7028301954269409,0.3676721155643463
51,0.7927364110946655,0.3870580494403839,0.6667042374610901,0.31882980465888977
52,0.7538864612579346,0.36944684386253357,0.6839471459388733,0.359765887260437
53,0.7544109225273132,0.37924957275390625,0.7880610823631287,0.4216442406177521
54,0.7638930678367615,0.3830872178077698,0.7268878817558289,0.37654823064804077
55,0.7138173580169678,0.3480325937271118,0.6506873965263367,0.3379875421524048
56,0.7830625176429749,0.3463030457496643,0.7020192742347717,0.36538779735565186
57,0.819756805896759,0.41113874316215515,0.7195014953613281,0.374991238117218
58,0.8076980710029602,0.4197048842906952,0.6815604567527771,0.31054574251174927
59,0.7224780321121216,0.3491860032081604,0.6426606774330139,0.3023918569087982
60,0.7008110880851746,0.33850032091140747,0.774839460849762,0.2923027575016022
61,0.7660466432571411,0.3364063501358032,0.635832667350769,0.305652379989624
