epoch,loss,mse,val_loss,val_mse
0,1.0596791505813599,0.504737913608551,0.9618489742279053,0.4196683466434479
1,0.984818160533905,0.5014738440513611,0.9109442234039307,0.4124981760978699
2,0.9951746463775635,0.5093220472335815,0.9472688436508179,0.4159247577190399
3,0.9784391522407532,0.4902632236480713,0.896199107170105,0.40085655450820923
4,0.977649450302124,0.4961930811405182,0.9033892750740051,0.4030666649341583
5,0.984276533126831,0.4930943548679352,0.9610896110534668,0.4404732584953308
6,1.0121155977249146,0.499432235956192,0.9004557132720947,0.40436774492263794
7,0.9823970794677734,0.48798659443855286,0.9268897175788879,0.4308427572250366
8,1.002219319343567,0.5050444602966309,0.9165256023406982,0.3961469233036041
9,0.9841873645782471,0.5014320611953735,0.9053674340248108,0.4096021354198456
10,0.9959105253219604,0.5035886168479919,0.9462215900421143,0.4155474901199341
11,0.9967347979545593,0.5096227526664734,0.9329368472099304,0.42937737703323364
12,1.0139496326446533,0.5306676030158997,0.8973626494407654,0.3992012143135071
13,0.9903451800346375,0.5019060969352722,0.9214439392089844,0.4081164598464966
14,0.9745723009109497,0.4910900592803955,0.9225035309791565,0.4235932230949402
15,0.9810308218002319,0.49138033390045166,0.9365593194961548,0.417593389749527
16,0.9755783677101135,0.48950904607772827,0.9143449664115906,0.4171721637248993
17,0.9850549697875977,0.49857503175735474,0.8972427248954773,0.3985033333301544
18,0.9780471920967102,0.4970548152923584,0.9279481768608093,0.4073479473590851
19,0.9959918856620789,0.4919886291027069,0.9168981313705444,0.4210127890110016
20,0.9772753119468689,0.494264155626297,0.916262149810791,0.41067779064178467
21,0.984099268913269,0.4900439381599426,0.9338763952255249,0.4160173833370209
22,0.9891668558120728,0.4925897419452667,0.8980849385261536,0.4024914503097534
23,0.9873809218406677,0.48888805508613586,0.9473604559898376,0.4283596873283386
24,0.9979295134544373,0.4990183413028717,0.9015157222747803,0.4066309630870819
25,1.0127804279327393,0.49607139825820923,0.921924889087677,0.40612056851387024
26,0.9802663922309875,0.4897492825984955,0.9063859581947327,0.4081293046474457
27,0.9756897687911987,0.49402689933776855,0.9212965369224548,0.40510883927345276
28,0.9960060119628906,0.4931357800960541,0.9173573851585388,0.4151574671268463
29,0.9802060127258301,0.4951557219028473,0.9127115607261658,0.41607123613357544
