epoch,loss,mse,val_loss,val_mse
0,1.0021551847457886,0.5049442648887634,0.9443058967590332,0.4503260850906372
1,1.0106861591339111,0.5233850479125977,0.9014502167701721,0.3948616683483124
2,0.9729145765304565,0.4927181005477905,0.9207362532615662,0.41855230927467346
3,0.9915308356285095,0.5096297264099121,0.884920597076416,0.3937756419181824
4,0.9739945530891418,0.49228379130363464,0.8915435075759888,0.4015440344810486
5,0.9688681364059448,0.4839583933353424,0.9193421006202698,0.4220079183578491
6,0.9588618278503418,0.48173922300338745,0.8873251080513,0.4009730815887451
7,0.9549552202224731,0.48045578598976135,0.8894860744476318,0.4061892032623291
8,0.9580631256103516,0.47728896141052246,0.8808729648590088,0.39902037382125854
9,0.9458953142166138,0.4750189781188965,0.8579831123352051,0.38590607047080994
10,0.9535878300666809,0.4684098958969116,0.9390899538993835,0.40740805864334106
11,0.9574844241142273,0.4796343743801117,0.8573693633079529,0.38601917028427124
12,0.9498391151428223,0.484648734331131,0.9251455664634705,0.4498332142829895
13,0.9550469517707825,0.491782546043396,0.8533644676208496,0.3831568956375122
14,0.9249668121337891,0.45658326148986816,0.8899411559104919,0.38851723074913025
15,0.9648879170417786,0.4624424874782562,0.9407833814620972,0.4482894837856293
16,0.928706169128418,0.45740821957588196,0.8756582736968994,0.38980787992477417
17,0.9227226972579956,0.4637349247932434,0.8446375131607056,0.3799377679824829
18,0.8890956044197083,0.4481504559516907,0.9456607103347778,0.4807707965373993
19,0.9191933274269104,0.45354849100112915,1.0827361345291138,0.4529544711112976
20,0.9566828608512878,0.4407537877559662,0.9321342706680298,0.409712553024292
21,0.9470277428627014,0.441264808177948,0.8564015030860901,0.39183470606803894
22,0.8749408721923828,0.43567967414855957,0.7962852716445923,0.3685433268547058
23,0.8465653657913208,0.4200628399848938,0.7511613368988037,0.3581160008907318
24,0.8810852766036987,0.45543810725212097,0.8654585480690002,0.3488111197948456
25,0.9048866033554077,0.4478771686553955,0.8462151885032654,0.40246060490608215
26,0.911369264125824,0.4903242886066437,0.7620261907577515,0.35667309165000916
27,0.8817472457885742,0.4393371343612671,0.8501123785972595,0.4480587840080261
28,0.9018774628639221,0.4682467579841614,0.7577264904975891,0.34330490231513977
29,0.8743667006492615,0.4577299952507019,0.7448680400848389,0.3467366695404053
30,0.8561813831329346,0.44089287519454956,0.7336366176605225,0.3360722064971924
31,0.8108786344528198,0.39572882652282715,0.7250686883926392,0.3234565854072571
32,0.800677478313446,0.39339396357536316,0.9037074446678162,0.546461284160614
33,0.8711900115013123,0.4677791893482208,0.8683640956878662,0.5103861093521118
34,0.8903445601463318,0.4880888760089874,0.7414003014564514,0.36160820722579956
35,0.8066151738166809,0.3995128571987152,0.7041684985160828,0.33377617597579956
36,0.7929757833480835,0.38900452852249146,0.7398878335952759,0.3965298533439636
37,0.793351411819458,0.3886638283729553,0.6954557299613953,0.3295436203479767
38,0.776948094367981,0.3777429759502411,0.6707363128662109,0.33513370156288147
39,0.8140963315963745,0.3722638189792633,0.6529268026351929,0.311964213848114
40,0.7987050414085388,0.3971368670463562,0.7312817573547363,0.30461302399635315
41,0.7824718952178955,0.3670159876346588,0.894942045211792,0.3597213625907898
42,0.8222582340240479,0.40186357498168945,0.9547713994979858,0.43432602286338806
43,0.8607104420661926,0.41340211033821106,0.8031137585639954,0.31154054403305054
44,0.8926611542701721,0.396198570728302,0.6761549115180969,0.3215574026107788
45,0.7706433534622192,0.38030973076820374,0.8017497062683105,0.4627148509025574
46,0.8487494587898254,0.4492071866989136,0.6944935321807861,0.30698296427726746
47,0.7862306237220764,0.3809387981891632,0.6544308662414551,0.3043629825115204
48,0.7717840671539307,0.37241330742836,0.68520188331604,0.30143439769744873
49,0.7691788077354431,0.3652331829071045,0.7835766673088074,0.351746141910553
50,0.7863459587097168,0.38774365186691284,0.6189637780189514,0.2929038107395172
51,0.7885539531707764,0.40602439641952515,0.8160388469696045,0.3040112257003784
52,0.877777099609375,0.3708040118217468,0.7026997208595276,0.322831392288208
53,0.8197780251502991,0.4106288254261017,0.6519438028335571,0.31512749195098877
54,0.7756546139717102,0.38983988761901855,0.6287567019462585,0.3017748296260834
55,0.7405733466148376,0.3577253520488739,0.7695305347442627,0.3390258848667145
56,0.8393046855926514,0.4385157525539398,0.6741148233413696,0.3463073968887329
57,0.7413123846054077,0.36507219076156616,0.7091296315193176,0.29529598355293274
58,0.7724847793579102,0.37559089064598083,0.6107513904571533,0.29384586215019226
59,0.7561469078063965,0.3794235289096832,0.6553879380226135,0.2872391641139984
60,0.8652625679969788,0.4469844102859497,0.7928777933120728,0.45576968789100647
61,0.7577014565467834,0.37588244676589966,0.6271684169769287,0.2972227931022644
62,0.7258670926094055,0.3581116795539856,0.630266010761261,0.3162326514720917
63,0.7141954302787781,0.3402073085308075,0.7125622630119324,0.3913124203681946
64,0.7345467209815979,0.37067726254463196,0.6089508533477783,0.3181423842906952
65,0.7600368857383728,0.38789376616477966,0.6407462954521179,0.3320649266242981
66,0.7295594215393066,0.3368241488933563,0.5831881761550903,0.28429660201072693
67,0.7210982441902161,0.35612210631370544,0.6573285460472107,0.33398106694221497
68,0.9939693212509155,0.6014076471328735,0.6497561931610107,0.3000319004058838
69,0.7699786424636841,0.3734467029571533,0.6576589941978455,0.30116888880729675
70,0.7328949570655823,0.3516697585582733,0.6894410848617554,0.3815957009792328
71,0.8262427449226379,0.43344786763191223,0.6338803768157959,0.3294360637664795
72,0.7040536999702454,0.34029126167297363,0.618573009967804,0.31310248374938965
73,0.715702474117279,0.34441685676574707,0.6219560503959656,0.3299206495285034
74,0.6986136436462402,0.32471373677253723,0.673075795173645,0.2980891466140747
75,0.715726912021637,0.3530782163143158,0.5556403398513794,0.26324301958084106
76,0.6706328392028809,0.3224373161792755,0.6240421533584595,0.3557188808917999
77,0.6512444615364075,0.3089520335197449,0.5530657172203064,0.2743818759918213
78,0.6399253606796265,0.29614412784576416,0.8412961363792419,0.23145219683647156
79,0.7152974605560303,0.29925042390823364,1.0557178258895874,0.7293610572814941
80,0.7593950629234314,0.41329801082611084,0.8011642694473267,0.2663671672344208
81,0.7175897359848022,0.35538244247436523,0.6006122827529907,0.3308737576007843
82,0.6325249671936035,0.2899644672870636,0.6474288105964661,0.26384493708610535
83,0.7619175910949707,0.3492152690887451,0.6245617866516113,0.2343262881040573
84,0.6404466032981873,0.298850953578949,0.8082793951034546,0.3147941529750824
85,0.7909330725669861,0.3504176437854767,0.6188163757324219,0.3631370961666107
