epoch,loss,mse,val_loss,val_mse
0,0.9964521527290344,0.49627527594566345,0.9338874816894531,0.4324357211589813
1,0.9819947481155396,0.49490997195243835,0.8982153534889221,0.39419838786125183
2,0.9755798578262329,0.48908084630966187,0.890891432762146,0.3999761939048767
3,0.9862462878227234,0.5034114718437195,0.9117939472198486,0.41719546914100647
4,1.0102757215499878,0.5095967054367065,0.886512279510498,0.3953000009059906
5,0.9779484868049622,0.4975205361843109,0.905744194984436,0.4041403532028198
6,0.9734079241752625,0.4862687289714813,0.9228256344795227,0.42935043573379517
7,0.9702795147895813,0.4898294508457184,0.9083513617515564,0.4066685438156128
8,0.9754526615142822,0.48552677035331726,0.8943737745285034,0.40458670258522034
9,0.9748170971870422,0.48078835010528564,0.9005073308944702,0.4101657569408417
10,0.9628215432167053,0.4859554171562195,0.9122015237808228,0.4079240560531616
11,0.9624142050743103,0.48670539259910583,0.9023258090019226,0.41245749592781067
12,0.9570613503456116,0.4795988202095032,0.8917808532714844,0.40091538429260254
13,0.9736931920051575,0.4984707534313202,0.8822168111801147,0.39737507700920105
14,0.9493762254714966,0.47645512223243713,0.9131286144256592,0.4122117757797241
15,0.9524438381195068,0.4753342270851135,0.887460470199585,0.4071543216705322
16,0.967466413974762,0.48566552996635437,0.881669819355011,0.3879922926425934
17,0.9587731957435608,0.47982779145240784,0.8971698880195618,0.41347232460975647
18,0.9462694525718689,0.47127342224121094,0.8744223713874817,0.39851510524749756
19,0.953554630279541,0.4642358422279358,0.8788362145423889,0.40502625703811646
20,0.937867283821106,0.4714590311050415,0.8520960211753845,0.3855597674846649
21,0.9293739795684814,0.4548806846141815,0.8416346907615662,0.3842175304889679
22,0.8864467144012451,0.4415144920349121,0.9465345740318298,0.37653228640556335
23,1.0246609449386597,0.4906814694404602,0.9604944586753845,0.47217732667922974
24,0.9504085779190063,0.4725341796875,0.8673183917999268,0.39823395013809204
25,0.9124406576156616,0.46070003509521484,0.835804283618927,0.37872645258903503
26,0.9292411804199219,0.48779770731925964,0.8338065147399902,0.402401328086853
27,0.88565993309021,0.4516987204551697,0.8507338166236877,0.3839515745639801
28,0.8603658676147461,0.4300680160522461,0.7625993490219116,0.36496058106422424
29,0.8606155514717102,0.4321136772632599,0.7946017384529114,0.3570771813392639
30,0.8323339223861694,0.40211009979248047,1.0349395275115967,0.4437364935874939
31,0.9032794237136841,0.41861793398857117,0.7530337572097778,0.38593143224716187
32,0.8885607719421387,0.4757145047187805,0.7338205575942993,0.34915488958358765
33,0.8254149556159973,0.4031480550765991,0.7748535871505737,0.3664032220840454
34,0.8191487193107605,0.412759006023407,0.7404212951660156,0.3769143223762512
35,0.8307327032089233,0.43579041957855225,0.7168915271759033,0.3403928279876709
36,0.8114021420478821,0.4104327857494354,0.8262026309967041,0.3878668546676636
37,0.8039311170578003,0.3875724971294403,0.7976573705673218,0.40550315380096436
38,0.8471426963806152,0.43856099247932434,0.6698391437530518,0.3201618194580078
39,0.773296594619751,0.37913113832473755,0.7976190447807312,0.44388359785079956
40,0.7800880074501038,0.3839617967605591,0.7373945116996765,0.30497074127197266
41,0.7693731188774109,0.3740447759628296,0.7565739154815674,0.37082332372665405
42,0.7669042348861694,0.38486337661743164,0.7968341112136841,0.3017282485961914
43,0.8339473605155945,0.41775891184806824,0.6904357075691223,0.32996058464050293
44,0.7847895622253418,0.3766479790210724,0.6445958614349365,0.3183305263519287
45,0.7924515008926392,0.3981786370277405,0.6749907732009888,0.3150269687175751
46,0.7838334441184998,0.39685311913490295,0.6276112198829651,0.3068877160549164
47,0.7958587408065796,0.3919529914855957,0.7712946534156799,0.39266645908355713
48,0.8577712178230286,0.47937971353530884,0.6439599394798279,0.31061074137687683
49,0.7564976811408997,0.3702390193939209,0.6972754001617432,0.3444254994392395
50,0.7572966814041138,0.3662736117839813,0.7038252353668213,0.35918837785720825
51,0.7575547695159912,0.3679404556751251,0.6283262968063354,0.3192189335823059
52,0.755103349685669,0.3824329674243927,0.6021150946617126,0.2954651713371277
53,0.7309946417808533,0.35136058926582336,0.5902704000473022,0.29302701354026794
54,0.833720862865448,0.3966723084449768,0.7709400653839111,0.3329581022262573
55,0.761863648891449,0.3683795928955078,0.631125807762146,0.31012162566185
56,0.7312484383583069,0.35227590799331665,0.670115053653717,0.33359313011169434
57,0.7405507564544678,0.37105655670166016,1.063718318939209,0.7365286350250244
58,0.8662241101264954,0.4531886577606201,0.6802380084991455,0.35083991289138794
59,0.7137584090232849,0.34220364689826965,0.6239933967590332,0.2876291871070862
60,0.7891090512275696,0.3874666690826416,0.803012490272522,0.3678535223007202
61,0.7888826727867126,0.3933198153972626,0.826434850692749,0.31040921807289124
62,0.799447774887085,0.38807782530784607,0.6954582333564758,0.2846907675266266
63,0.8443594574928284,0.41089382767677307,0.6152681708335876,0.28901129961013794
64,0.7224100828170776,0.3532569110393524,0.6649323105812073,0.3533571660518646
65,0.7017458081245422,0.3495064973831177,0.6847863793373108,0.3387393057346344
66,0.6831467747688293,0.3294444680213928,0.8539547920227051,0.5883505940437317
67,0.896308183670044,0.5256201028823853,0.681100606918335,0.3244040608406067
68,0.7642624974250793,0.3624449670314789,0.6953533887863159,0.3199973404407501
69,0.701025128364563,0.3459426462650299,0.6581903100013733,0.3394734263420105
70,0.6669026613235474,0.3249644637107849,0.5693935751914978,0.27407750487327576
71,0.6774402260780334,0.31231194734573364,0.7006771564483643,0.25110214948654175
72,0.7507043480873108,0.35354137420654297,0.5852393507957458,0.2506229877471924
73,0.6587607860565186,0.3352094292640686,0.5159815549850464,0.25887274742126465
74,0.6107030510902405,0.29762715101242065,0.5225686430931091,0.23505504429340363
75,0.6008392572402954,0.2920525372028351,0.5456976294517517,0.3267330527305603
76,0.5590587854385376,0.27764421701431274,0.5653240084648132,0.29926151037216187
77,0.5544344782829285,0.26069560647010803,0.7623081803321838,0.28124263882637024
78,0.9991180300712585,0.4563824236392975,0.5890342593193054,0.28116509318351746
79,0.7683131694793701,0.3624441921710968,0.5938399434089661,0.24142402410507202
