epoch,loss,mse,val_loss,val_mse
0,1.0005470514297485,0.5039722919464111,1.0071653127670288,0.4978395700454712
1,1.0383496284484863,0.49775049090385437,0.916810154914856,0.40870201587677
2,1.0051547288894653,0.5033004283905029,0.896973729133606,0.3969677686691284
3,0.9960398077964783,0.5000547766685486,0.9703571200370789,0.4513295888900757
4,0.9936615824699402,0.5034278631210327,0.8953962922096252,0.3999749720096588
5,0.9785009622573853,0.49700555205345154,0.928121030330658,0.4005793035030365
6,0.981082022190094,0.4926726222038269,0.9136572480201721,0.4169425964355469
7,0.9982776641845703,0.4945653975009918,0.903710126876831,0.40279674530029297
8,1.013627290725708,0.5073526501655579,0.9177586436271667,0.41273176670074463
9,1.0005587339401245,0.4952189326286316,0.9015445113182068,0.406047523021698
10,0.982418417930603,0.494402140378952,0.9264318943023682,0.41296374797821045
11,0.9765537977218628,0.49351176619529724,0.899253249168396,0.4018068015575409
12,0.9849848747253418,0.4912344813346863,0.9198196530342102,0.4120465815067291
13,0.981207013130188,0.49062615633010864,0.8977575898170471,0.4027397930622101
14,0.9827160835266113,0.49604400992393494,0.9184398055076599,0.4172126054763794
15,0.985258936882019,0.49936628341674805,0.9018734097480774,0.40029898285865784
16,0.9819080829620361,0.4963272511959076,0.9103513956069946,0.4112034738063812
17,0.9778234362602234,0.49128979444503784,0.9247796535491943,0.418946772813797
18,0.9738553166389465,0.49174728989601135,0.9281668663024902,0.42577889561653137
19,0.978889524936676,0.49330222606658936,0.8966949582099915,0.4016662836074829
20,0.9830542802810669,0.4906270205974579,0.9364743232727051,0.432770311832428
21,0.9802354574203491,0.49523845314979553,0.8972599506378174,0.3996354937553406
22,0.9802713990211487,0.49889594316482544,0.9144921898841858,0.4085748791694641
23,0.9783857464790344,0.4962572157382965,0.9061159491539001,0.407327264547348
24,0.9759619832038879,0.4921844005584717,0.9123611450195312,0.41099128127098083
25,0.9720258116722107,0.4904433786869049,0.908324122428894,0.40700316429138184
26,0.9727601408958435,0.4918922483921051,0.9499704241752625,0.42625662684440613
27,0.98347407579422,0.4921581745147705,0.8960191607475281,0.3971234858036041
28,1.01435387134552,0.5295214056968689,0.9229788184165955,0.3964167833328247
29,1.0016839504241943,0.49642518162727356,0.9150001406669617,0.41790053248405457
30,0.9928373694419861,0.49364855885505676,0.9044361710548401,0.4005892276763916
31,0.9797895550727844,0.49170631170272827,0.9274278283119202,0.4319068193435669
32,0.993070125579834,0.5057686567306519,0.9065008759498596,0.3961564898490906
33,1.0081158876419067,0.5172643065452576,0.8947384357452393,0.39768317341804504
34,0.974960446357727,0.4930281639099121,0.9175487756729126,0.4129890501499176
35,0.9731969833374023,0.4885997176170349,0.8940359354019165,0.3991207778453827
36,0.9822651743888855,0.49622589349746704,0.9242492914199829,0.41014495491981506
37,0.9778394103050232,0.48887839913368225,0.9106007218360901,0.4147103428840637
