epoch,loss,mse,val_loss,val_mse
0,1.0235774517059326,0.49984976649284363,0.9427436590194702,0.3956719934940338
1,1.027096152305603,0.5286550521850586,1.0206080675125122,0.5200080275535583
2,1.0038273334503174,0.5145532488822937,0.8925929069519043,0.4043045938014984
3,0.9733300805091858,0.48500168323516846,0.928635835647583,0.40009990334510803
4,1.0065257549285889,0.49585697054862976,0.912727952003479,0.419229656457901
5,0.9805778861045837,0.492297500371933,0.8966269493103027,0.3996739983558655
6,0.9819961786270142,0.485013484954834,0.9012019634246826,0.4010438621044159
7,0.9656381607055664,0.484065979719162,0.8920849561691284,0.403054803609848
8,0.9556308388710022,0.4802113175392151,0.8987812995910645,0.40643730759620667
9,0.9530193209648132,0.48081499338150024,0.8886478543281555,0.4059811532497406
10,0.9514568448066711,0.47424668073654175,0.8911311626434326,0.40268638730049133
11,0.9363411664962769,0.4716973602771759,0.8667131662368774,0.3915036916732788
12,0.9469141960144043,0.46577951312065125,0.9189077615737915,0.3914046585559845
13,0.9612516760826111,0.48592957854270935,0.9506094455718994,0.44996124505996704
14,0.9426506161689758,0.47757086157798767,0.8693986535072327,0.4085792303085327
15,0.9593932032585144,0.4906195402145386,0.8763750195503235,0.3796931505203247
16,0.9239401817321777,0.4642970860004425,0.8416599035263062,0.39372679591178894
17,0.8785930275917053,0.44229257106781006,0.8614305853843689,0.36165329813957214
18,0.9034644365310669,0.4497408866882324,0.7873479723930359,0.3717901110649109
19,0.9327780604362488,0.46477532386779785,1.0253688097000122,0.5126711130142212
20,0.9486239552497864,0.4547840654850006,1.0045959949493408,0.3907281458377838
21,0.9743736386299133,0.43965744972229004,0.8634660243988037,0.3848676383495331
22,0.8988964557647705,0.44982707500457764,0.9076211452484131,0.3754020631313324
23,0.9092341661453247,0.4483258128166199,0.7897279858589172,0.3648744821548462
24,0.8815111517906189,0.4279908835887909,0.9306318759918213,0.5224062204360962
25,0.8671503067016602,0.45033642649650574,0.7721884250640869,0.37760069966316223
26,0.8767818212509155,0.40407586097717285,0.7276039123535156,0.3429175615310669
27,0.8474040627479553,0.4198063910007477,0.7517523169517517,0.37452149391174316
28,0.8199660181999207,0.4192140996456146,0.8065747022628784,0.4509809911251068
29,0.8352180123329163,0.44143831729888916,0.9153090119361877,0.5575700402259827
30,0.8408523201942444,0.43926435708999634,0.707111656665802,0.3516209125518799
31,0.9062520265579224,0.4579803943634033,0.8965165019035339,0.48071885108947754
32,0.8520029783248901,0.4219852685928345,0.7423007488250732,0.351831316947937
33,0.8230600953102112,0.4121604859828949,0.9176092743873596,0.5189874768257141
34,0.8145521879196167,0.4207906723022461,0.8103166222572327,0.3680170476436615
35,0.876659631729126,0.4626110792160034,0.7811312675476074,0.3996986448764801
36,0.8187978267669678,0.42130550742149353,0.6877989172935486,0.33062803745269775
37,0.7917919158935547,0.37787240743637085,0.6718829274177551,0.32630714774131775
38,0.7824758291244507,0.39976978302001953,0.7022593021392822,0.3269672393798828
39,0.7900636196136475,0.40188419818878174,0.6518042683601379,0.32279449701309204
40,0.8134034276008606,0.37376824021339417,0.8463089466094971,0.32344886660575867
41,0.8628191947937012,0.3957621455192566,0.7072651386260986,0.355149507522583
42,0.766359269618988,0.3795009255409241,0.7056288123130798,0.3302419185638428
43,0.7857630848884583,0.40111568570137024,0.6396465301513672,0.3171336054801941
44,0.7496863007545471,0.35795438289642334,0.6427404284477234,0.3309847116470337
45,0.7465847730636597,0.36114248633384705,0.922168493270874,0.33385491371154785
46,0.7969905138015747,0.36416390538215637,0.6481625437736511,0.31552180647850037
47,0.7484025359153748,0.36331552267074585,0.6555579900741577,0.30945220589637756
48,0.7409418225288391,0.35758307576179504,0.6422390937805176,0.32441750168800354
49,0.7504822611808777,0.35150146484375,0.8270010352134705,0.3276384472846985
50,0.8157329559326172,0.38682785630226135,0.6801335215568542,0.35600146651268005
51,0.749544620513916,0.37198787927627563,0.6838377118110657,0.3659384250640869
52,0.7354010939598083,0.3666326105594635,0.685437798500061,0.3264085352420807
53,0.7426702976226807,0.3682152032852173,0.7157334685325623,0.2980365455150604
54,0.7312497496604919,0.362519770860672,0.6063903570175171,0.3050517737865448
55,0.7224419713020325,0.3478098511695862,0.7673324346542358,0.29613572359085083
56,0.7589259147644043,0.37115904688835144,0.6238752007484436,0.3007262051105499
57,0.7112305164337158,0.3443835377693176,0.6846356391906738,0.3586575388908386
58,0.7241570949554443,0.33949553966522217,0.8125830292701721,0.29910746216773987
59,0.8674113750457764,0.3676137626171112,0.8368318676948547,0.35644394159317017
60,0.8510813117027283,0.4166902005672455,0.9157366752624512,0.43905025720596313
61,0.8016530871391296,0.38901272416114807,0.6915958523750305,0.3236860930919647
62,0.7503268718719482,0.35581842064857483,0.6564583778381348,0.34564682841300964
63,0.7113201022148132,0.345256507396698,0.6648475527763367,0.3334079086780548
64,0.7170478701591492,0.34273698925971985,1.0462685823440552,0.6310915350914001
65,0.7918030619621277,0.4313366711139679,0.6969855427742004,0.38163483142852783
66,0.7341455817222595,0.3779466152191162,0.6784597635269165,0.33636197447776794
67,0.7553831934928894,0.398902952671051,0.7005756497383118,0.34567397832870483
68,0.6922937631607056,0.33604899048805237,0.5842505097389221,0.2921406030654907
69,0.7414547204971313,0.35516592860221863,0.6127317547798157,0.30894362926483154
70,0.7244436144828796,0.3658495545387268,0.6204104423522949,0.3179369866847992
71,0.7371453642845154,0.36411425471305847,0.6222806572914124,0.3006831109523773
72,0.7374640703201294,0.3619503974914551,0.7080375552177429,0.33690327405929565
73,0.852811872959137,0.4415241777896881,0.6552987694740295,0.33262717723846436
74,0.8116010427474976,0.439911812543869,0.7351901531219482,0.34002357721328735
75,0.745336651802063,0.36978527903556824,0.6079254746437073,0.3014730215072632
76,0.7140011191368103,0.35074108839035034,0.7797290086746216,0.31906795501708984
77,0.8487392663955688,0.34754693508148193,0.6471162438392639,0.3180336654186249
78,0.728064775466919,0.3698916733264923,0.7869104743003845,0.4653472900390625
79,0.6917524933815002,0.35265716910362244,0.5684093236923218,0.28606152534484863
80,0.7390575408935547,0.37891295552253723,0.6356854438781738,0.28605756163597107
81,0.7060965895652771,0.33199214935302734,0.647565484046936,0.3150770664215088
82,0.6583297252655029,0.31920555233955383,0.5488793849945068,0.2793005704879761
83,0.7891772985458374,0.4027450978755951,0.605294406414032,0.3142626881599426
84,0.8202428817749023,0.4418554902076721,0.7706567645072937,0.3465806543827057
85,0.7889559864997864,0.3651849329471588,0.751933753490448,0.3551149070262909
86,0.7404888868331909,0.3427773714065552,0.7521862983703613,0.3935835361480713
87,0.7099940776824951,0.35075438022613525,0.6589837670326233,0.2829241454601288
88,0.7105401754379272,0.35366278886795044,0.5794017314910889,0.2942591905593872
89,0.7351818084716797,0.37012779712677,0.6335180997848511,0.33050018548965454
90,0.7059317827224731,0.3571959435939789,0.6095237731933594,0.29227006435394287
