epoch,loss,mse,val_loss,val_mse
0,0.9812237024307251,0.49317312240600586,0.8970521688461304,0.39512932300567627
1,0.9691372513771057,0.48889121413230896,0.927476167678833,0.43079453706741333
2,0.9663025736808777,0.4876333177089691,0.9058110117912292,0.4008055627346039
3,0.9664321541786194,0.488054484128952,0.8945503234863281,0.40125924348831177
4,0.9709945321083069,0.4954034686088562,0.8874819874763489,0.40244942903518677
5,0.9610925316810608,0.4830315113067627,0.9192880392074585,0.41459351778030396
6,0.9748881459236145,0.4871533215045929,0.9126109480857849,0.40567559003829956
7,0.9612166881561279,0.4828158915042877,0.8992434740066528,0.3999148905277252
8,0.9643383622169495,0.4862498939037323,0.8967788815498352,0.4092889428138733
9,0.953464150428772,0.47644761204719543,0.8971810936927795,0.41335391998291016
10,0.9423669576644897,0.47633108496665955,0.8798079490661621,0.40774595737457275
11,0.9830062389373779,0.4884098768234253,0.884306013584137,0.3882216513156891
12,0.9576972723007202,0.4815137982368469,0.8883421421051025,0.40957772731781006
13,0.9364012479782104,0.46848270297050476,0.8598136305809021,0.39830321073532104
14,0.9372338056564331,0.47475722432136536,0.9491994976997375,0.4740319848060608
15,0.9614583849906921,0.4857568144798279,0.8675553798675537,0.3847600519657135
16,0.9459101557731628,0.4717993438243866,0.8645052909851074,0.4007355570793152
17,0.917482316493988,0.46130815148353577,0.8421015739440918,0.40099865198135376
18,0.9462599158287048,0.47987988591194153,0.9265496730804443,0.38524478673934937
19,0.9803796410560608,0.48114514350891113,0.896649956703186,0.4375614523887634
20,0.9366336464881897,0.46927714347839355,0.8543275594711304,0.3831110894680023
21,0.9162086248397827,0.4632602035999298,0.852189838886261,0.4030945301055908
22,0.9201446771621704,0.4605812132358551,0.927781879901886,0.4925198256969452
23,0.9545731544494629,0.48389631509780884,0.8830072283744812,0.3777446746826172
24,0.9072096943855286,0.4557968080043793,0.8460405468940735,0.3980534076690674
25,0.916420578956604,0.4635307192802429,0.864818811416626,0.42863863706588745
26,0.9292563796043396,0.46397802233695984,0.8119173645973206,0.3778623938560486
27,0.9377196431159973,0.4806705117225647,0.8823358416557312,0.37980690598487854
28,0.9084054827690125,0.4539649784564972,0.8573030233383179,0.4139341413974762
29,0.8944695591926575,0.4479699432849884,0.8093196153640747,0.3750201165676117
30,0.8859778642654419,0.441318541765213,0.8008962869644165,0.3655756413936615
31,0.8783684372901917,0.4367061257362366,0.8477786183357239,0.3691563308238983
32,0.941494882106781,0.47019943594932556,0.8640795350074768,0.43891483545303345
33,0.8749220967292786,0.43445664644241333,0.7826663255691528,0.3671557605266571
34,0.8698017597198486,0.4306757152080536,0.8695098757743835,0.36486634612083435
35,0.8811668157577515,0.4329996705055237,0.7966885566711426,0.38070449233055115
36,0.8730210661888123,0.43219196796417236,0.8348930478096008,0.3622756600379944
37,0.8647321462631226,0.4261689782142639,0.7833391427993774,0.3525763750076294
38,0.8458055257797241,0.41943788528442383,0.7455580234527588,0.3473268449306488
39,0.830532968044281,0.4087134897708893,0.8047810196876526,0.3531394898891449
40,0.8252889513969421,0.4077296555042267,0.7740867733955383,0.34132203459739685
41,0.8148857951164246,0.39391565322875977,0.7023306488990784,0.3210194408893585
42,0.7640848159790039,0.3641253113746643,0.7595811486244202,0.3215520977973938
43,0.7196065783500671,0.3387688994407654,0.5867300033569336,0.25336217880249023
44,0.7908727526664734,0.3754834532737732,0.6966266632080078,0.3294157087802887
45,0.6567524075508118,0.29177507758140564,0.49737730622291565,0.19865450263023376
46,0.6044864654541016,0.27418461441993713,0.45639586448669434,0.1922401487827301
47,0.5157833695411682,0.2263646125793457,0.6457592844963074,0.24078261852264404
48,0.4635639786720276,0.19316677749156952,0.38273099064826965,0.12714366614818573
49,0.40912243723869324,0.16491585969924927,0.3134394884109497,0.13688287138938904
50,0.3261820077896118,0.1275593787431717,0.24720558524131775,0.0995730608701706
51,0.2913372218608856,0.11824113875627518,0.2644997239112854,0.09729600697755814
52,0.33295196294784546,0.12763850390911102,0.1997203826904297,0.09256815910339355
53,0.32377806305885315,0.13127662241458893,0.3156479597091675,0.11604265868663788
