epoch,loss,mse,val_loss,val_mse
0,1.0562533140182495,0.5203981995582581,0.9351051449775696,0.40518465638160706
1,1.0059256553649902,0.5217742323875427,0.9088243842124939,0.39815086126327515
2,0.9968711137771606,0.5116497874259949,0.9358285665512085,0.4385015070438385
3,1.0009838342666626,0.4995868504047394,0.9727537035942078,0.46151915192604065
4,1.0118985176086426,0.5217296481132507,0.915801465511322,0.3961617946624756
5,1.0089081525802612,0.5051347017288208,0.9196422100067139,0.42465531826019287
6,0.9818481206893921,0.49440068006515503,0.9314684867858887,0.41349804401397705
7,0.9797787666320801,0.4900815784931183,0.9171510338783264,0.4093792736530304
8,0.997099757194519,0.5092642903327942,0.9731671214103699,0.453164666891098
9,0.9872392416000366,0.5036816000938416,0.9018927216529846,0.4058879017829895
10,0.9756410121917725,0.4901406168937683,0.9414836764335632,0.44412553310394287
11,0.9815426468849182,0.49604806303977966,0.8931251764297485,0.39728033542633057
12,0.9936222434043884,0.5019768476486206,0.929298996925354,0.40133848786354065
13,1.014742374420166,0.5114246010780334,0.922741711139679,0.42545977234840393
14,0.9974398612976074,0.49639827013015747,0.9174138903617859,0.42019888758659363
15,0.9842728972434998,0.49563461542129517,0.9072752594947815,0.3970569670200348
16,0.9975683093070984,0.4985877573490143,0.9743646383285522,0.43030059337615967
17,1.0137027502059937,0.49695563316345215,0.9028944373130798,0.4026663899421692
18,0.9762923121452332,0.4909003674983978,0.9406077861785889,0.40951117873191833
19,0.9920420050621033,0.4932239055633545,0.8949198722839355,0.4000144302845001
20,0.9794030785560608,0.48740631341934204,0.9226202964782715,0.42482584714889526
21,0.9824443459510803,0.49580323696136475,0.937070369720459,0.433686763048172
22,1.0058461427688599,0.5240335464477539,0.8945010304450989,0.3996472954750061
23,0.9917430281639099,0.49636006355285645,0.919284999370575,0.41297706961631775
24,0.9789091944694519,0.49171972274780273,0.9230960011482239,0.4190213680267334
25,0.9738062620162964,0.49153196811676025,0.9303399920463562,0.4299720823764801
26,0.991348922252655,0.5069988369941711,0.8922634720802307,0.39636513590812683
27,1.0189311504364014,0.5342184901237488,0.929747462272644,0.4247936010360718
28,0.9762697815895081,0.4915442168712616,0.9147836565971375,0.4051477313041687
29,0.9777356386184692,0.4939436614513397,0.9196730852127075,0.4163515865802765
30,0.9805276393890381,0.49228379130363464,0.9232052564620972,0.4252949655056
31,0.987268328666687,0.5026517510414124,0.9243191480636597,0.4168402850627899
32,0.9785733222961426,0.49420487880706787,0.9200361371040344,0.4203966557979584
33,0.9749659299850464,0.4929243326187134,0.9049161672592163,0.4091096818447113
34,0.9901784658432007,0.492279589176178,0.9325122833251953,0.4133357107639313
35,0.9765691757202148,0.4901409149169922,0.9116253852844238,0.4144265353679657
36,0.9830341339111328,0.4962345063686371,0.9037702083587646,0.39969199895858765
37,0.9925315976142883,0.5033146739006042,0.9285992383956909,0.4230782389640808
38,0.9804500341415405,0.49881061911582947,0.9141894578933716,0.4124380350112915
39,0.9726794362068176,0.4904632568359375,0.9210901856422424,0.4246968924999237
40,0.9998062252998352,0.4931067228317261,0.9392192363739014,0.42309337854385376
41,0.9873522520065308,0.4943271279335022,0.9034928679466248,0.403579980134964
42,0.9727072715759277,0.4897223114967346,0.9317607283592224,0.423635870218277
43,0.982455849647522,0.49225330352783203,0.9111191630363464,0.41169247031211853
44,0.9767432808876038,0.48985594511032104,0.9211145639419556,0.4132488965988159
45,0.9750445485115051,0.49026113748550415,0.9206368327140808,0.4212034344673157
46,0.9752620458602905,0.4919265806674957,0.9129321575164795,0.4096926152706146
47,0.9744299054145813,0.4929574131965637,0.917620062828064,0.4190128445625305
48,0.984228789806366,0.49443453550338745,0.9070683121681213,0.4058511257171631
49,0.9772849082946777,0.4941200911998749,0.9188637733459473,0.418914258480072
50,0.9727955460548401,0.4902397096157074,0.9109556674957275,0.41294345259666443
51,0.9848960638046265,0.4906635880470276,0.9153763055801392,0.4050934612751007
52,0.9932550191879272,0.49770641326904297,0.9139090180397034,0.41907212138175964
53,0.9995713829994202,0.49510762095451355,0.923187792301178,0.4187560975551605
54,0.9816722273826599,0.49654632806777954,0.9122409224510193,0.40439465641975403
55,0.9751719236373901,0.4884541928768158,0.9294670224189758,0.432280570268631
56,0.9783461093902588,0.4922666549682617,0.9131066799163818,0.40890640020370483
57,0.9728721976280212,0.49034348130226135,0.9090766906738281,0.40661299228668213
58,0.9785127639770508,0.4920671880245209,0.9102505445480347,0.41323256492614746
