epoch,loss,mse,val_loss,val_mse
0,1.0053762197494507,0.49790120124816895,0.9457952380180359,0.41169625520706177
1,0.9743309617042542,0.49178051948547363,0.9083489179611206,0.41316908597946167
2,0.975085973739624,0.489173948764801,0.9354011416435242,0.4331960678100586
3,0.9777255654335022,0.494756817817688,0.9174015522003174,0.40256941318511963
4,0.9789847135543823,0.4874478578567505,0.9352006316184998,0.4147871434688568
5,0.9694823622703552,0.4858611524105072,0.9178560376167297,0.4118553102016449
6,0.9685568809509277,0.4873000979423523,0.9076665639877319,0.4091671109199524
7,0.974113404750824,0.4864881932735443,0.9055523872375488,0.4078243374824524
8,0.9728643894195557,0.48818862438201904,0.9320615530014038,0.40958869457244873
9,0.9763431549072266,0.4849410355091095,0.9394763112068176,0.41361987590789795
10,0.974847674369812,0.4875854253768921,0.9274415373802185,0.4127649664878845
11,0.9722168445587158,0.48382920026779175,0.9084638357162476,0.40598565340042114
12,0.968505859375,0.4830201268196106,0.9131350517272949,0.40314093232154846
13,0.9686664938926697,0.48555150628089905,0.9144426584243774,0.40737080574035645
14,0.9633995890617371,0.4808190166950226,0.9164896607398987,0.40633639693260193
15,0.9624982476234436,0.4797406792640686,0.9280967116355896,0.42218396067619324
16,0.9697856307029724,0.4917927086353302,0.906761646270752,0.4197278916835785
17,0.9628018140792847,0.4844946265220642,0.9067779779434204,0.40889662504196167
18,0.9605422616004944,0.48601827025413513,0.8928769826889038,0.40952828526496887
19,0.9574645757675171,0.4756753444671631,0.8827299475669861,0.38868340849876404
20,0.9389055967330933,0.47124844789505005,0.8923083543777466,0.4244195520877838
21,0.9540249109268188,0.47901153564453125,0.8846687078475952,0.4007353186607361
22,0.9297738075256348,0.4676321744918823,0.8625982403755188,0.3806813955307007
23,0.9266232848167419,0.4675624966621399,0.8790561556816101,0.38022053241729736
24,0.9523857235908508,0.47659704089164734,0.9079066514968872,0.38362380862236023
25,0.9326272010803223,0.46343517303466797,0.8560739755630493,0.39141276478767395
26,0.9384326934814453,0.4732374846935272,0.889966607093811,0.4288606345653534
27,0.9268463850021362,0.4697316586971283,0.8720082640647888,0.43211281299591064
28,0.9532759189605713,0.4781777858734131,0.8409304022789001,0.38423606753349304
