epoch,loss,mse,val_loss,val_mse
0,1.0036033391952515,0.5044283866882324,0.9178999066352844,0.3937555253505707
1,0.9710156917572021,0.4926154315471649,1.0033137798309326,0.43340733647346497
2,1.0135387182235718,0.4811334013938904,0.8952527046203613,0.3994273841381073
3,0.9610763788223267,0.48086872696876526,0.908660352230072,0.41983112692832947
4,0.9668712615966797,0.4844169318675995,0.9149101376533508,0.4002484977245331
5,0.9693747758865356,0.4923335313796997,0.8945335149765015,0.40649643540382385
6,0.9491479396820068,0.47923532128334045,0.8930202722549438,0.42553168535232544
7,0.9555145502090454,0.47951143980026245,0.8892761468887329,0.42563724517822266
8,0.9436103105545044,0.47298526763916016,0.8741858601570129,0.42332449555397034
9,0.9507260918617249,0.4750083088874817,0.851162314414978,0.394422709941864
10,0.935960054397583,0.4676820933818817,0.8628671765327454,0.3978780508041382
11,0.9160343408584595,0.45823934674263,0.8492323160171509,0.40127238631248474
12,0.9037029147148132,0.45327070355415344,0.8821182250976562,0.4604448676109314
13,0.9206996560096741,0.4663398563861847,0.8220677375793457,0.3799128830432892
14,0.9098142385482788,0.46133625507354736,0.8651166558265686,0.44288429617881775
15,0.9292712211608887,0.4665197730064392,0.8781042695045471,0.37585562467575073
16,0.9827213287353516,0.48452699184417725,0.8721679449081421,0.42503249645233154
17,0.9272847771644592,0.4651780128479004,0.8497506976127625,0.4126981496810913
18,0.9099432229995728,0.4568385183811188,0.8301956653594971,0.3780127465724945
19,0.8828410506248474,0.4415244162082672,0.8001261949539185,0.38445961475372314
20,0.9368832111358643,0.47156351804733276,0.8143649101257324,0.39533108472824097
21,0.9197487831115723,0.45043817162513733,0.8827964067459106,0.4431011974811554
22,0.9389352798461914,0.4749146103858948,0.8292765617370605,0.3734719157218933
23,0.8968886733055115,0.44879940152168274,0.8235328793525696,0.38660189509391785
24,0.8892942070960999,0.44756558537483215,0.8131217956542969,0.3732725977897644
25,0.8730677366256714,0.43765202164649963,0.8178181648254395,0.42046305537223816
26,0.8810897469520569,0.4379323422908783,0.8328061699867249,0.4314155578613281
27,0.8638731837272644,0.4316614866256714,0.7730510234832764,0.3854455053806305
28,0.8457288146018982,0.4204847812652588,0.8240269422531128,0.3558988869190216
29,0.8637149333953857,0.42493000626564026,0.7640225291252136,0.3859706223011017
30,0.8491281867027283,0.42616164684295654,0.806119441986084,0.34973523020744324
31,0.9847299456596375,0.4800119698047638,0.9410223364830017,0.4870864152908325
32,0.9136101603507996,0.4587938189506531,0.7929049730300903,0.3645053207874298
33,0.852006196975708,0.42244094610214233,0.7956608533859253,0.40706130862236023
34,0.8800196647644043,0.4377500116825104,0.7771927118301392,0.37758681178092957
35,0.8421478271484375,0.4241344630718231,0.7707400321960449,0.35089966654777527
36,0.858887255191803,0.4345928132534027,0.7612417340278625,0.3452560305595398
37,0.8159530162811279,0.4023909270763397,0.7296040058135986,0.3620252311229706
38,0.8597934246063232,0.4348020553588867,0.8207076787948608,0.440268337726593
39,0.8485772013664246,0.42800667881965637,0.7979439496994019,0.3396497070789337
40,0.9218662977218628,0.44368505477905273,0.7507003545761108,0.3523521423339844
41,0.8229749798774719,0.40992212295532227,0.737072765827179,0.354043185710907
42,0.8023504018783569,0.3951330780982971,0.782413125038147,0.41899386048316956
