epoch,loss,mse,val_loss,val_mse
0,0.9948533773422241,0.4884191155433655,0.893013060092926,0.4030306935310364
1,0.9869840741157532,0.4813702404499054,0.8940805196762085,0.405752956867218
2,0.9742304682731628,0.4776321351528168,0.9557358026504517,0.4658803641796112
3,1.0269646644592285,0.5285741686820984,0.8724868893623352,0.3899747431278229
4,0.9847638010978699,0.4866792857646942,0.8758983016014099,0.38709044456481934
5,0.9610301852226257,0.48606184124946594,0.9094114899635315,0.4217817187309265
6,0.948822557926178,0.474429726600647,0.9283394813537598,0.43479812145233154
7,0.959885835647583,0.4874342978000641,0.8891963362693787,0.38573554158210754
8,0.9667161703109741,0.48128214478492737,0.8813862800598145,0.3981935977935791
9,0.9486232995986938,0.4697374701499939,0.9792593121528625,0.47520366311073303
10,0.9730902910232544,0.5071058869361877,0.8764796257019043,0.40087538957595825
11,0.9599335193634033,0.4965393841266632,0.9086246490478516,0.43836238980293274
12,0.9496636986732483,0.4691779911518097,0.9165123105049133,0.38699766993522644
13,0.9570013284683228,0.471239298582077,0.8442599773406982,0.38325926661491394
14,0.9306285977363586,0.45735985040664673,0.8984431624412537,0.43720555305480957
15,0.9098727703094482,0.46190744638442993,0.8367853760719299,0.3931201994419098
16,0.8913562297821045,0.44952988624572754,0.787574827671051,0.36444351077079773
17,0.8857196569442749,0.4391307830810547,0.7925319075584412,0.3856307864189148
18,0.9565528035163879,0.4998343288898468,0.7991124987602234,0.35816773772239685
19,0.8598812818527222,0.4287289083003998,0.8078566193580627,0.35456597805023193
20,0.8831630349159241,0.46515122056007385,0.7559534311294556,0.36527472734451294
21,0.8530893921852112,0.43693965673446655,0.7940292358398438,0.3921881914138794
22,0.840248167514801,0.42780348658561707,0.7452763319015503,0.3776625394821167
23,0.8271623253822327,0.39884963631629944,0.7079178094863892,0.3405873775482178
24,0.8284149169921875,0.3966144621372223,1.0031760931015015,0.5898151397705078
25,0.9996748566627502,0.4974200129508972,0.9098254442214966,0.5017837882041931
26,0.8941984176635742,0.46603623032569885,0.7663070559501648,0.3516371250152588
27,0.821930468082428,0.40777117013931274,0.7413802146911621,0.35116592049598694
28,0.7987944483757019,0.39486896991729736,0.7536068558692932,0.39011311531066895
29,0.8028810620307922,0.3885604739189148,0.865954577922821,0.3176179826259613
30,0.8420067429542542,0.3957151770591736,0.6982317566871643,0.353179931640625
31,0.8140819072723389,0.3953656554222107,0.6878038048744202,0.3250172436237335
32,0.8947646617889404,0.4599166810512543,0.8067536950111389,0.40678709745407104
33,0.809445858001709,0.40433698892593384,0.7152265310287476,0.34672707319259644
34,0.7629686594009399,0.37696489691734314,0.680336594581604,0.3231101632118225
35,0.7546712160110474,0.3725794851779938,0.6626148223876953,0.3090268075466156
36,0.786900520324707,0.35788384079933167,0.6422998905181885,0.3249727487564087
37,0.8227947354316711,0.3970959782600403,0.8959819078445435,0.4816148281097412
38,0.8499360084533691,0.42417335510253906,0.7322802543640137,0.37302401661872864
39,0.7788332104682922,0.37463614344596863,0.6728336811065674,0.31427425146102905
40,0.7685889601707458,0.37426629662513733,0.6449404954910278,0.3167460262775421
41,0.7740224599838257,0.36393794417381287,0.6468023657798767,0.3088674545288086
42,0.7913453578948975,0.3951258957386017,0.6686828136444092,0.34186679124832153
43,0.7963320016860962,0.39283597469329834,0.8637397289276123,0.5251407027244568
44,0.7554996609687805,0.38326114416122437,0.77591872215271,0.44424790143966675
45,0.7417173981666565,0.37093621492385864,0.6793770790100098,0.29162824153900146
46,0.7358777523040771,0.35306787490844727,0.633985161781311,0.3256940543651581
47,0.7698884606361389,0.37672245502471924,0.7406750321388245,0.3078130781650543
48,0.7397425174713135,0.3558361828327179,0.6486963629722595,0.31833145022392273
49,0.711577296257019,0.34697264432907104,0.6389080286026001,0.30137455463409424
50,0.7216424345970154,0.3585771322250366,0.6640722155570984,0.3467523157596588
51,0.7203725576400757,0.3377753794193268,0.6124939918518066,0.3214477300643921
52,0.7250971794128418,0.34298115968704224,0.5869268178939819,0.28558018803596497
53,0.6884030699729919,0.3382057249546051,0.5704339742660522,0.2825382351875305
54,0.6811915636062622,0.33013513684272766,0.5935044288635254,0.3239833414554596
55,0.6611643433570862,0.3200056254863739,0.6846976280212402,0.30585142970085144
56,0.6736313700675964,0.3235586881637573,0.5476841926574707,0.26784515380859375
57,0.7113944888114929,0.34602558612823486,0.7841481566429138,0.29410064220428467
58,0.8067887425422668,0.3555997312068939,0.7033980488777161,0.40163543820381165
59,0.7579898834228516,0.39165258407592773,0.6834076046943665,0.2824743390083313
60,0.828147292137146,0.3867509663105011,0.7341140508651733,0.32723715901374817
61,0.7659772634506226,0.39841511845588684,0.6614004373550415,0.34808167815208435
62,0.7707769274711609,0.36791810393333435,0.9658636450767517,0.6153658032417297
63,0.7506933212280273,0.36025142669677734,0.597959578037262,0.2886996269226074
64,0.689247727394104,0.328508198261261,0.5857986807823181,0.2689429521560669
65,0.6577654480934143,0.3160524070262909,0.5659388303756714,0.2566302418708801
66,0.637982189655304,0.29753708839416504,0.5476914048194885,0.30098244547843933
67,0.6234372854232788,0.29996106028556824,0.5136367678642273,0.24917559325695038
68,0.6141815185546875,0.28556594252586365,0.5861892104148865,0.29441747069358826
69,0.7239073514938354,0.37158793210983276,0.5318772196769714,0.2699817419052124
70,0.712303876876831,0.34051382541656494,0.6154330968856812,0.2437707483768463
71,0.6436439752578735,0.3128823935985565,0.6908429861068726,0.29099398851394653
72,0.6229267716407776,0.30713704228401184,0.4862159490585327,0.22793450951576233
73,0.6482259035110474,0.31376999616622925,0.5736721158027649,0.33143654465675354
74,0.5844959020614624,0.2683171033859253,0.5246477127075195,0.27512437105178833
75,0.6805374622344971,0.3371926248073578,0.7560002207756042,0.31412768363952637
76,0.8994805812835693,0.41429343819618225,0.5908648371696472,0.278065949678421
77,0.8496846556663513,0.42195925116539,0.7406290173530579,0.310729056596756
78,0.7288366556167603,0.3362317681312561,0.5943278670310974,0.2651120722293854
79,0.6571435928344727,0.31972551345825195,0.528603732585907,0.2395351231098175
80,0.6256733536720276,0.3014988303184509,0.571675717830658,0.314493328332901
81,0.6714451313018799,0.3054025173187256,0.5778360962867737,0.21933719515800476
82,0.5778173208236694,0.2764952480792999,0.6536247730255127,0.4062495529651642
83,0.578173816204071,0.2556104362010956,0.4596098065376282,0.21088245511054993
84,0.5502523183822632,0.24615733325481415,0.8020570278167725,0.274318665266037
85,0.7015055418014526,0.3426726162433624,0.5683596134185791,0.2275509238243103
86,0.6910510063171387,0.3244761526584625,0.9209652543067932,0.6263346672058105
87,0.6639191508293152,0.34348011016845703,0.6853150725364685,0.25434768199920654
88,0.6309734582901001,0.3165251612663269,0.797465980052948,0.4919983148574829
89,0.7497472763061523,0.364543616771698,0.5249907970428467,0.25011467933654785
90,0.6229828596115112,0.2976153492927551,0.5567235350608826,0.3090757727622986
91,0.5518971681594849,0.2592679262161255,0.4835711717605591,0.18104255199432373
92,0.5355190634727478,0.24639250338077545,0.4014310836791992,0.20496349036693573
93,0.46511217951774597,0.19906751811504364,0.3837357461452484,0.18006323277950287
94,0.4626986086368561,0.19942232966423035,0.44476333260536194,0.17918804287910461
95,0.5735047459602356,0.25873321294784546,0.375929594039917,0.1735115498304367
96,0.49962785840034485,0.23157189786434174,0.44307518005371094,0.1499263346195221
97,0.4526480734348297,0.18421591818332672,0.36967751383781433,0.1322607845067978
98,0.375643789768219,0.14353562891483307,0.28188326954841614,0.09986340254545212
99,0.36239153146743774,0.13720792531967163,0.7760708332061768,0.5894965529441833
100,0.6006185412406921,0.3109365403652191,0.4514433741569519,0.17254455387592316
101,0.39295870065689087,0.15136078000068665,0.4288226068019867,0.20057743787765503
102,0.3761499226093292,0.13945655524730682,0.2591361999511719,0.09872570633888245
103,0.34903454780578613,0.12562698125839233,0.8661032319068909,0.5046206116676331
104,0.7155464291572571,0.37264516949653625,0.5447377562522888,0.355864018201828
