epoch,loss,mse,val_loss,val_mse
0,1.1394485235214233,0.6413091421127319,0.9775562882423401,0.47500014305114746
1,0.9953297972679138,0.5086968541145325,0.9773509502410889,0.4643324911594391
2,0.9915258884429932,0.5051324367523193,0.9635913968086243,0.4628616273403168
3,0.9901968240737915,0.5053392648696899,0.987245500087738,0.4635354280471802
4,0.9917020201683044,0.5052098035812378,0.9762958288192749,0.4626621901988983
5,0.9855211973190308,0.5048275589942932,0.9587011933326721,0.4620744287967682
6,0.9855538010597229,0.5047172904014587,0.9759295582771301,0.4621872007846832
7,0.9875209331512451,0.5046575665473938,0.9695048332214355,0.4618819057941437
8,0.9864727258682251,0.5045202374458313,0.957312822341919,0.4616767168045044
9,0.9821840524673462,0.5044258236885071,0.9537519812583923,0.46154189109802246
10,0.9839023947715759,0.5043948292732239,0.9565585255622864,0.46149012446403503
11,0.9849509596824646,0.5043459534645081,0.9655892252922058,0.46154236793518066
12,0.9858295917510986,0.5043707489967346,0.9573550224304199,0.4614222049713135
13,0.9833431243896484,0.5043515563011169,0.9642246961593628,0.4613625407218933
14,0.9830605983734131,0.5042455196380615,0.9502304792404175,0.4612019658088684
15,0.9844907522201538,0.5042246580123901,0.9641180634498596,0.4612028896808624
16,0.9835731983184814,0.5042079091072083,0.9652263522148132,0.4612063467502594
17,0.9825607538223267,0.5042209625244141,0.9556808471679688,0.46112117171287537
18,0.9814812541007996,0.5041672587394714,0.944671094417572,0.4610258936882019
19,0.979293942451477,0.5041599273681641,0.9432018995285034,0.4609631299972534
20,0.976797342300415,0.5041043758392334,0.9630839824676514,0.4609645903110504
21,0.9924179911613464,0.5042240619659424,0.9931009411811829,0.46119964122772217
22,0.9934878945350647,0.5042188763618469,0.9725010395050049,0.4609786868095398
23,0.9811680912971497,0.5041006207466125,0.9357793927192688,0.4608632028102875
24,0.9765399098396301,0.5040635466575623,0.9487555623054504,0.460832417011261
25,0.9775787591934204,0.5040544271469116,0.9529809355735779,0.4608256220817566
26,0.9919042587280273,0.50413578748703,0.9929752349853516,0.46106642484664917
27,0.9932831525802612,0.5041692852973938,0.9705674052238464,0.4609243869781494
28,0.9806545972824097,0.5040703415870667,0.9583120942115784,0.4609007239341736
29,0.9823147058486938,0.5041082501411438,0.9481819272041321,0.46087881922721863
30,0.9710332155227661,0.5040658116340637,0.9209558367729187,0.4607841372489929
31,0.9821887612342834,0.5040397644042969,0.9477266073226929,0.46076828241348267
32,0.9720250368118286,0.5040165185928345,0.9329357147216797,0.46072712540626526
33,0.9700947403907776,0.5039988160133362,0.9045366048812866,0.46065422892570496
34,0.9866511225700378,0.5040023326873779,0.906857430934906,0.46069034934043884
35,0.9889683723449707,0.5040724277496338,0.9961329698562622,0.46124258637428284
36,0.9989433288574219,0.5044416785240173,0.9983203411102295,0.4615807831287384
37,0.998747706413269,0.5044653415679932,0.9960638284683228,0.46147075295448303
38,0.9964250922203064,0.504359781742096,0.9876580834388733,0.4612809717655182
39,0.9869588613510132,0.5042517781257629,0.9484989047050476,0.461093932390213
40,0.9697674512863159,0.504155158996582,0.917326807975769,0.46095114946365356
41,0.9829646348953247,0.5041281580924988,0.9843453764915466,0.4610680341720581
42,0.9880962371826172,0.5041903257369995,0.9599968194961548,0.4609973430633545
43,0.973783552646637,0.5041236877441406,0.9112875461578369,0.46090468764305115
44,0.9660219550132751,0.504078209400177,0.9339185953140259,0.4608558416366577
45,0.9660281538963318,0.5040515065193176,0.9230505228042603,0.46076682209968567
46,0.964350700378418,0.5040087699890137,0.9374869465827942,0.4607105553150177
47,0.9829849600791931,0.5040245652198792,0.9511024951934814,0.4606955051422119
48,0.9666345715522766,0.5039839148521423,0.9658789038658142,0.46070775389671326
49,0.9717639088630676,0.5040097832679749,0.904065728187561,0.4606565833091736
50,0.9784024953842163,0.5040296912193298,0.9576684832572937,0.4607606828212738
51,0.9616820812225342,0.5040121078491211,0.8949050903320312,0.4606940448284149
52,0.9924453496932983,0.5040410161018372,0.9874793887138367,0.4609387218952179
53,0.9898481965065002,0.5041459202766418,0.951026976108551,0.46086493134498596
54,0.966524064540863,0.5040910840034485,0.9729222059249878,0.46102485060691833
55,0.9766436815261841,0.5041946768760681,0.9106804132461548,0.46095961332321167
56,0.9587231874465942,0.5041227340698242,0.9305784106254578,0.46094053983688354
57,0.9687609076499939,0.5041334629058838,0.8941506743431091,0.4608387053012848
58,0.9803020358085632,0.5041164755821228,0.9512197375297546,0.46097061038017273
59,0.9664683938026428,0.5041337609291077,0.9022181630134583,0.4609511196613312
60,0.9580874443054199,0.5041539669036865,0.9655393958091736,0.46115630865097046
61,0.9678866267204285,0.5042468309402466,0.9061543345451355,0.4609943628311157
62,0.9875227212905884,0.5044276118278503,0.993989884853363,0.46164244413375854
63,0.9942618608474731,0.5045430064201355,0.9835718274116516,0.4614478349685669
64,0.9723533391952515,0.5043456554412842,0.8923957943916321,0.4611300528049469
65,0.961970329284668,0.5042224526405334,0.9056681990623474,0.46107423305511475
66,0.9526512026786804,0.5041447877883911,0.9044123888015747,0.4609307050704956
67,0.950037956237793,0.5040906667709351,0.9220447540283203,0.46084296703338623
68,0.949164628982544,0.504067599773407,0.8793846368789673,0.4607884883880615
69,0.9524872303009033,0.5040948987007141,0.8851782083511353,0.46082401275634766
70,0.98712158203125,0.5042346119880676,0.989829421043396,0.46119675040245056
71,0.980068564414978,0.5042300820350647,0.8851913213729858,0.46092140674591064
72,0.9476863145828247,0.5041490793228149,0.8796969056129456,0.46099281311035156
73,0.9568531513214111,0.5041930079460144,0.8814283609390259,0.46106424927711487
74,0.9469187259674072,0.5042504668235779,0.9099342823028564,0.4613574743270874
75,0.9458762407302856,0.5044007301330566,0.92755526304245,0.46178436279296875
76,0.9945210218429565,0.5050580501556396,1.002192735671997,0.46274155378341675
77,1.0015040636062622,0.5050515532493591,1.0017602443695068,0.4620247781276703
78,1.00107741355896,0.5045784115791321,1.0010700225830078,0.46143749356269836
79,1.0007630586624146,0.504350483417511,1.0006763935089111,0.4612097144126892
80,1.0005266666412354,0.5042635202407837,1.0002853870391846,0.46108534932136536
81,1.0002251863479614,0.5041970014572144,0.9997738003730774,0.46098384261131287
82,0.9998572468757629,0.5041376352310181,0.9991117715835571,0.46090012788772583
83,0.9992626905441284,0.5040968656539917,0.9979255795478821,0.46083059906959534
84,0.9980752468109131,0.5040581226348877,0.9950770735740662,0.46076294779777527
85,0.994343101978302,0.5040174126625061,0.9813628196716309,0.4606889486312866
86,0.9756910800933838,0.5039576888084412,0.9031510949134827,0.46064168214797974
87,0.9517170786857605,0.5039505958557129,0.8743511438369751,0.4606064558029175
88,0.968316912651062,0.5039663910865784,0.9385481476783752,0.4606839120388031
89,0.9570273756980896,0.5039689540863037,0.9073771834373474,0.4607044458389282
90,0.9461266994476318,0.5039904117584229,0.9328968524932861,0.4608052968978882
91,0.9662925601005554,0.50406414270401,0.8960756063461304,0.46076348423957825
92,0.9708245992660522,0.504091739654541,0.9167301654815674,0.46081677079200745
93,0.945645809173584,0.5040203928947449,0.9197667837142944,0.46089598536491394
94,0.9414284229278564,0.5040770769119263,0.8821120262145996,0.46091586351394653
95,0.9489479660987854,0.5042012929916382,0.8916598558425903,0.46129852533340454
96,0.9398862719535828,0.5043254494667053,0.8728965520858765,0.4616919755935669
97,0.9397204518318176,0.5046635866165161,0.9079304337501526,0.46202442049980164
98,0.9398342370986938,0.5044921040534973,0.8689629435539246,0.46146294474601746
99,0.9359481930732727,0.5043976306915283,0.9303040504455566,0.4617198705673218
100,0.9946544766426086,0.5048080682754517,1.0024968385696411,0.46208611130714417
