epoch,loss,mse,val_loss,val_mse
0,1.0618056058883667,0.5379793047904968,0.9540119767189026,0.39572739601135254
1,0.9926738142967224,0.5000044107437134,0.9458792209625244,0.39587485790252686
2,0.9814412593841553,0.500011682510376,0.900790810585022,0.39487889409065247
3,1.0076169967651367,0.5224936008453369,0.8905441164970398,0.4002854824066162
4,0.985809326171875,0.48985379934310913,0.9443727731704712,0.4190027117729187
5,0.9976025819778442,0.5015339255332947,0.9002746343612671,0.39771202206611633
6,0.9902353882789612,0.4968014657497406,0.9183902144432068,0.4332444667816162
7,0.9717552065849304,0.49018028378486633,0.8840614557266235,0.4029182195663452
8,0.9645276069641113,0.48291417956352234,0.8744865655899048,0.3946891725063324
9,0.9487069845199585,0.4778636395931244,0.9304006695747375,0.41827908158302307
10,0.9606004357337952,0.48055049777030945,0.9870333671569824,0.5088960528373718
11,1.0036605596542358,0.5340530872344971,0.8574849963188171,0.3878178000450134
12,0.9558989405632019,0.48433682322502136,0.9060177803039551,0.40817832946777344
13,0.9394615292549133,0.47166943550109863,0.8643307685852051,0.3954519033432007
14,0.9401906132698059,0.47640639543533325,0.8690369129180908,0.39698806405067444
15,0.9227871894836426,0.4660528600215912,0.9244782328605652,0.4549747407436371
16,0.9495665431022644,0.49231863021850586,1.1754318475723267,0.7123121619224548
17,1.0871555805206299,0.6016221046447754,0.8468156456947327,0.3826189339160919
18,0.9719032049179077,0.4883781969547272,0.8757089376449585,0.3932345509529114
19,0.9467723369598389,0.4826217591762543,0.857455313205719,0.39367011189460754
20,0.9334003329277039,0.4683823585510254,0.8462724089622498,0.38717445731163025
21,0.915524959564209,0.4592212736606598,0.8696461319923401,0.3954200744628906
22,0.8912529945373535,0.4501662850379944,0.9301135540008545,0.47663652896881104
23,0.9323926568031311,0.48467281460762024,0.9617913961410522,0.5246367454528809
24,0.9849400520324707,0.541174590587616,0.8154095411300659,0.3713764548301697
25,0.8954604268074036,0.4461503028869629,0.8607262969017029,0.4054318368434906
26,0.8770658373832703,0.4360840916633606,0.7962256669998169,0.36663249135017395
27,0.907073974609375,0.43225914239883423,0.8169212341308594,0.40211886167526245
28,0.8628045916557312,0.4249603748321533,0.8905432820320129,0.4612046182155609
29,0.8512941598892212,0.4314754605293274,0.9697946310043335,0.5677902102470398
30,0.8963170051574707,0.4680856764316559,0.744895339012146,0.35377806425094604
31,0.855009913444519,0.42827168107032776,0.8036801218986511,0.3923516869544983
32,0.8309902548789978,0.4192010462284088,0.7269570827484131,0.34066763520240784
33,0.8084366917610168,0.39690101146698,0.7015992999076843,0.3430038094520569
34,0.7961558103561401,0.3983381688594818,0.6954250931739807,0.33340752124786377
35,0.9250633120536804,0.523320198059082,0.7130935788154602,0.33594489097595215
36,0.9489284157752991,0.5211126208305359,0.8297630548477173,0.4138191342353821
37,0.8553305864334106,0.43018606305122375,0.7617964148521423,0.3544403314590454
38,0.8445815443992615,0.4185331463813782,0.7768747210502625,0.383306622505188
39,0.8150271773338318,0.41110411286354065,0.7222935557365417,0.34526118636131287
40,0.8425429463386536,0.4025503993034363,0.8445193767547607,0.32894471287727356
41,0.8960626721382141,0.43830546736717224,0.8750576972961426,0.43577340245246887
42,0.8172979354858398,0.39597660303115845,0.7676753401756287,0.3616887032985687
43,0.769834041595459,0.3770611584186554,0.6580111980438232,0.3197278678417206
44,0.8214818835258484,0.3699837327003479,0.7350433468818665,0.32432693243026733
45,0.8081266283988953,0.3915199339389801,0.7725927233695984,0.3842736482620239
46,0.8028988242149353,0.3727239966392517,0.6754501461982727,0.32240667939186096
47,0.7621783018112183,0.36311250925064087,0.6504818201065063,0.3121601343154907
48,0.7594156861305237,0.3688962161540985,0.6368445754051208,0.3068435490131378
49,0.7475281357765198,0.3637418746948242,0.6720380187034607,0.3087571859359741
50,0.8312755227088928,0.4065101146697998,0.8308753967285156,0.3241315484046936
51,0.7865668535232544,0.388206422328949,0.7475513219833374,0.31505152583122253
52,0.7723363041877747,0.3687219023704529,0.687693178653717,0.3556484878063202
53,0.7654193043708801,0.3752276599407196,0.7693620920181274,0.39574721455574036
54,0.7700603008270264,0.3512718975543976,0.7336610555648804,0.4070817828178406
55,0.7733238935470581,0.38284748792648315,0.8633148074150085,0.5180836319923401
56,0.7910940051078796,0.38439884781837463,0.6999796032905579,0.3628583252429962
57,0.7871633172035217,0.3905241787433624,0.9034183621406555,0.5390312075614929
58,0.7858083248138428,0.40192997455596924,0.781089186668396,0.421894371509552
59,0.747344970703125,0.3710663914680481,0.7250819206237793,0.35433030128479004
60,0.765582799911499,0.36693984270095825,0.7179882526397705,0.29293376207351685
61,0.7243446111679077,0.3406490981578827,0.6463765501976013,0.3356936275959015
62,0.7200081944465637,0.33373087644577026,0.7505477666854858,0.44353944063186646
63,0.7730381488800049,0.3954261839389801,0.8161671161651611,0.4973503053188324
64,0.7852482199668884,0.4196636974811554,0.6687287092208862,0.3234230875968933
65,0.7537583708763123,0.35310304164886475,0.7149577140808105,0.3075047731399536
66,0.7635416388511658,0.33628350496292114,0.6609214544296265,0.3177574872970581
67,0.7463123798370361,0.3389175534248352,0.6565151810646057,0.3386995196342468
68,0.7240111231803894,0.3367733955383301,0.6224063634872437,0.29044264554977417
69,0.6945717930793762,0.3360966742038727,0.5853045582771301,0.2802600562572479
70,0.6863924860954285,0.32929888367652893,0.7575223445892334,0.4209252893924713
71,0.7046646475791931,0.3206940293312073,0.7907142639160156,0.278033971786499
72,0.7261659502983093,0.3330840766429901,0.6452415585517883,0.3384244441986084
73,0.6993023157119751,0.3195739984512329,0.5883808135986328,0.2969506084918976
74,0.7199921607971191,0.3609647750854492,0.6087608933448792,0.28204265236854553
75,0.7202169299125671,0.3719809949398041,0.8320656418800354,0.4344080984592438
76,0.7226070761680603,0.35902872681617737,0.5655348300933838,0.2736758887767792
77,0.6630290150642395,0.31126248836517334,0.5696411728858948,0.2870890200138092
78,0.7358301877975464,0.3666514456272125,0.5969558358192444,0.2976653575897217
79,0.6774725317955017,0.3383161425590515,0.5570160150527954,0.27130961418151855
80,0.6421981453895569,0.3032377362251282,0.568543553352356,0.2676915228366852
81,0.6690149307250977,0.3244244456291199,1.006805419921875,0.7147881388664246
82,0.7855979204177856,0.4343077540397644,0.5697576403617859,0.28832292556762695
83,0.6851860284805298,0.3446691632270813,0.5549472570419312,0.26772964000701904
84,0.6536616086959839,0.32080575823783875,0.7944450974464417,0.45925384759902954
85,0.6378698945045471,0.32070595026016235,0.6565775871276855,0.24245533347129822
86,0.6884781122207642,0.34857597947120667,0.5423988699913025,0.27432486414909363
87,0.6536387205123901,0.3480336368083954,0.854016125202179,0.5768681168556213
88,0.6891663670539856,0.3657442331314087,0.6241695880889893,0.31366291642189026
89,1.0556316375732422,0.7072517275810242,0.7809175252914429,0.4185822308063507
90,0.7749523520469666,0.4077550172805786,0.6465257406234741,0.2938131093978882
91,0.6829574108123779,0.32996228337287903,0.7252624034881592,0.3080637454986572
92,0.6574664115905762,0.3008573353290558,0.5337126851081848,0.2629844546318054
93,0.6086006164550781,0.27951347827911377,0.6809780597686768,0.2502951920032501
94,0.651965856552124,0.27863019704818726,0.5408125519752502,0.24688732624053955
95,0.6249634623527527,0.2705114781856537,0.6148356199264526,0.3354418873786926
96,0.5835071206092834,0.28189489245414734,0.6737818717956543,0.22580230236053467
97,0.6857613921165466,0.2487676441669464,0.46945884823799133,0.2310258448123932
98,0.6109463572502136,0.2809962034225464,0.5258713364601135,0.2662528157234192
99,0.5488414764404297,0.25472596287727356,0.4575858414173126,0.2243376225233078
100,0.5052798986434937,0.22137556970119476,0.4553629159927368,0.2359187752008438
101,0.5149017572402954,0.2148434966802597,0.5648096203804016,0.21058563888072968
102,0.5672687888145447,0.237954244017601,0.6391933560371399,0.21470531821250916
103,0.5857213735580444,0.22439132630825043,0.5998725295066833,0.2025032490491867
104,0.5397130250930786,0.23025299608707428,0.4698013961315155,0.2519010305404663
105,0.6851394176483154,0.346895307302475,0.48806270956993103,0.21206903457641602
106,0.547823965549469,0.22395937144756317,0.4637153744697571,0.2313733547925949
107,0.5415833592414856,0.21043431758880615,0.4588501453399658,0.2469281256198883
108,0.46841058135032654,0.20784108340740204,0.5722556114196777,0.3145986795425415
109,0.5734637379646301,0.30919939279556274,0.5930556654930115,0.37733131647109985
110,0.542917788028717,0.2413216531276703,0.7681498527526855,0.5073045492172241
111,0.6089276671409607,0.25715985894203186,0.4586838483810425,0.23553778231143951
112,0.46137845516204834,0.20353129506111145,0.4029318690299988,0.17621999979019165
113,0.4876842200756073,0.2213364541530609,0.6785496473312378,0.18340210616588593
114,0.4327068328857422,0.1732790470123291,0.7772026062011719,0.29215073585510254
115,0.56455397605896,0.22686876356601715,0.8934770822525024,0.2561233639717102
116,0.8045266270637512,0.19092793762683868,0.46910175681114197,0.22188293933868408
117,0.7379188537597656,0.29947689175605774,0.561835527420044,0.26576367020606995
118,0.6946420073509216,0.29212698340415955,0.5660743713378906,0.24611201882362366
119,0.6141588687896729,0.26129424571990967,0.5778172016143799,0.2884930670261383
120,0.5529358386993408,0.23977608978748322,0.5045019388198853,0.26141345500946045
121,0.48689568042755127,0.20352385938167572,0.56725013256073,0.34370097517967224
122,0.5244629979133606,0.24483835697174072,0.4442727565765381,0.18559539318084717
123,0.44662049412727356,0.18845295906066895,0.3811745345592499,0.1510157436132431
124,0.41573089361190796,0.16420896351337433,0.5071241855621338,0.2477426528930664
125,0.4735693335533142,0.2304345667362213,0.5157788991928101,0.15608447790145874
126,0.4606696665287018,0.16630539298057556,0.44106513261795044,0.1439126878976822
127,0.49567463994026184,0.1484842747449875,0.33477193117141724,0.14448478817939758
128,0.4172523319721222,0.15207134187221527,0.4907461106777191,0.13559255003929138
129,0.3907290995121002,0.14643391966819763,0.39364391565322876,0.12948253750801086
130,0.3946165442466736,0.12917853891849518,0.4041532576084137,0.22410626709461212
131,0.40801697969436646,0.16605737805366516,0.7443875670433044,0.10907305032014847
132,0.46275731921195984,0.16457267105579376,0.4729098379611969,0.2088446468114853
133,0.36663931608200073,0.13744226098060608,0.3265951871871948,0.14583344757556915
134,0.3755946159362793,0.14529557526111603,0.6755028367042542,0.29152530431747437
135,0.5232870578765869,0.2035047858953476,0.4599601626396179,0.28208091855049133
136,0.4489734172821045,0.19884929060935974,0.35002970695495605,0.14613939821720123
137,0.4086117446422577,0.13814373314380646,0.3369508385658264,0.12987366318702698
138,0.4144192636013031,0.13366709649562836,0.3258390724658966,0.13117660582065582
139,0.37876930832862854,0.13881872594356537,0.4803433120250702,0.11370662599802017
140,0.4770231544971466,0.17025057971477509,0.3969830572605133,0.13882076740264893
141,0.3643330931663513,0.13149072229862213,0.5054962038993835,0.13480615615844727
142,0.35291314125061035,0.11876208335161209,0.3483593761920929,0.13832931220531464
143,0.3803497850894928,0.12271244823932648,0.6527969837188721,0.1485883742570877
144,0.37246647477149963,0.12697426974773407,0.6544747948646545,0.10692048072814941
145,0.4786345064640045,0.11514803767204285,0.4097978472709656,0.16090145707130432
146,0.4087783098220825,0.14224326610565186,0.3305051326751709,0.11691547185182571
