epoch,loss,mse,val_loss,val_mse
0,0.9955694675445557,0.4933375418186188,0.9084980487823486,0.4155843257904053
1,1.0129140615463257,0.5150520205497742,0.8834425210952759,0.3935546875
2,0.9739955067634583,0.49109333753585815,0.9229708313941956,0.4106999933719635
3,0.9627928733825684,0.482789009809494,0.8924984931945801,0.40160030126571655
4,0.9649952054023743,0.48346373438835144,0.9350678324699402,0.4248175024986267
5,0.9631142020225525,0.48582300543785095,0.9019209146499634,0.41544991731643677
6,0.9929178953170776,0.49564313888549805,0.8819921612739563,0.3924480378627777
7,0.9607322216033936,0.48667585849761963,0.8845126628875732,0.39594972133636475
8,0.969901442527771,0.49916374683380127,0.8972647190093994,0.4058769643306732
9,0.9576179385185242,0.48751041293144226,0.8797718286514282,0.3893664479255676
10,0.9648647904396057,0.496207594871521,0.8870661854743958,0.400856614112854
11,0.9771491885185242,0.47488996386528015,0.9058873057365417,0.4176742434501648
12,0.9873932600021362,0.4814886450767517,0.9179314970970154,0.4323316514492035
13,0.9678107500076294,0.49425995349884033,0.8893778920173645,0.40060728788375854
14,0.9491754174232483,0.4788000285625458,0.8809820413589478,0.39847078919410706
15,0.9291336536407471,0.46544909477233887,0.8732348084449768,0.39729228615760803
16,0.9332112073898315,0.46082803606987,0.8290849924087524,0.3779754936695099
17,0.9190294146537781,0.46237561106681824,0.8216519951820374,0.37285616993904114
18,0.911068856716156,0.4650364816188812,0.8300123810768127,0.36438360810279846
19,0.9162402153015137,0.46435868740081787,0.9526727199554443,0.48652634024620056
20,0.8877859115600586,0.4519173800945282,0.7902363538742065,0.3705698251724243
21,0.8868434429168701,0.4343176484107971,0.7724035382270813,0.355215847492218
22,0.931786835193634,0.4353451430797577,0.8382996916770935,0.36853262782096863
23,0.890380859375,0.43930086493492126,0.8918028473854065,0.36188116669654846
24,0.864620566368103,0.4282391667366028,0.7588797807693481,0.3598136901855469
25,0.8439079523086548,0.4303343594074249,0.838619589805603,0.4384842813014984
26,0.8266205787658691,0.3950280547142029,0.7002960443496704,0.34282615780830383
27,0.7765082716941833,0.3818705976009369,0.6611096858978271,0.32722926139831543
28,0.8149833679199219,0.412916898727417,0.7015111446380615,0.3141413927078247
29,0.8164766430854797,0.3964744806289673,0.7477157711982727,0.3539262115955353
30,0.8061281442642212,0.4148339629173279,0.7000425457954407,0.351292222738266
31,0.7958468198776245,0.41413894295692444,0.8104173541069031,0.4759661853313446
32,0.8119146227836609,0.4327711760997772,0.8106694221496582,0.46883246302604675
33,0.7889291048049927,0.4028814435005188,1.0235307216644287,0.5645487308502197
34,0.8817809224128723,0.4219750165939331,0.814287543296814,0.4687703847885132
35,0.7582764625549316,0.37647902965545654,0.7003400921821594,0.36400994658470154
36,0.7613553404808044,0.3710651099681854,0.6553939580917358,0.3427092730998993
37,0.7707371711730957,0.36766406893730164,0.6890830993652344,0.30899521708488464
38,0.8340112566947937,0.37183496356010437,0.6394250392913818,0.3102870285511017
39,0.7892789244651794,0.3669859766960144,0.6651564836502075,0.33912336826324463
40,0.7727031111717224,0.36672574281692505,0.6742676496505737,0.3330915868282318
41,0.7246033549308777,0.3553668260574341,0.6477329134941101,0.29131537675857544
42,0.7732459306716919,0.37045982480049133,0.7300602793693542,0.3555063009262085
43,0.8880294561386108,0.3834211528301239,0.9175726175308228,0.5965754389762878
44,0.8348038196563721,0.44669175148010254,0.7020016312599182,0.3267488479614258
45,0.8075326085090637,0.40953829884529114,0.7414584159851074,0.3014180362224579
46,0.7974175214767456,0.39880263805389404,0.8037156462669373,0.2960558533668518
47,0.8260294795036316,0.37077397108078003,0.6310049891471863,0.3215368688106537
48,0.7513242363929749,0.3645753860473633,0.6273772716522217,0.30696186423301697
49,0.7085208296775818,0.34710022807121277,0.5977727770805359,0.29726719856262207
50,0.7061838507652283,0.3469756543636322,0.5839362144470215,0.2905276417732239
51,0.6854428052902222,0.33629870414733887,0.6184165477752686,0.34082862734794617
52,0.6878489255905151,0.3385295569896698,0.6827932000160217,0.2617451250553131
53,0.774581789970398,0.3480326235294342,0.6226574778556824,0.30038583278656006
54,0.7714475989341736,0.3571033477783203,0.6425574421882629,0.3442174792289734
55,0.7318233847618103,0.35152220726013184,0.9014601111412048,0.6148248910903931
56,0.8229917883872986,0.46610209345817566,0.687010645866394,0.3647215962409973
57,0.7332738041877747,0.37000948190689087,0.6222423315048218,0.3090181052684784
58,0.6850907206535339,0.3294598460197449,0.6056363582611084,0.2714780271053314
59,0.656671941280365,0.30573222041130066,0.5361276865005493,0.27615559101104736
