epoch,loss,mse,val_loss,val_mse
0,1.181458592414856,0.6410213112831116,0.9978574514389038,0.49697262048721313
1,0.9930184483528137,0.5122125744819641,0.9667099714279175,0.46727806329727173
2,0.9884358048439026,0.5060637593269348,0.9609729051589966,0.46372634172439575
3,0.9922969341278076,0.5050998330116272,0.9737321734428406,0.4627362787723541
4,0.9887493252754211,0.5048765540122986,0.9612789750099182,0.46254509687423706
5,0.9845191836357117,0.5047427415847778,0.968137800693512,0.4621370732784271
6,0.9858590364456177,0.5045894980430603,0.9686744809150696,0.4619221091270447
7,0.9855688214302063,0.5044870972633362,0.9665116667747498,0.4617220163345337
8,0.9852205514907837,0.5043902397155762,0.9599624872207642,0.4615250527858734
9,0.9859534502029419,0.5043262839317322,0.9590358138084412,0.46142518520355225
10,0.9860712289810181,0.5042734146118164,0.968995988368988,0.46131280064582825
11,0.9916313290596008,0.504226803779602,0.9853076338768005,0.4612724184989929
12,0.9910933375358582,0.504243016242981,0.9767077565193176,0.46133217215538025
13,0.9896524548530579,0.5042661428451538,0.9622421264648438,0.4613797068595886
14,0.9855036735534668,0.5042937397956848,0.9634071588516235,0.4613816440105438
15,0.9847738742828369,0.5042566061019897,0.9612109661102295,0.46132972836494446
16,0.9857306480407715,0.5042529106140137,0.958059549331665,0.46132636070251465
17,0.9972498416900635,0.5042740106582642,0.9771987199783325,0.46149101853370667
18,0.9906534552574158,0.5043550133705139,0.9862968325614929,0.461699903011322
19,0.9906708002090454,0.5044422745704651,0.9731020331382751,0.46186745166778564
20,0.9825910925865173,0.5045014023780823,0.953345537185669,0.46201300621032715
21,0.9981817603111267,0.5046284198760986,0.9709240794181824,0.46204230189323425
22,0.9858410358428955,0.5046037435531616,0.9675407409667969,0.4622548818588257
23,0.9859102368354797,0.5047098994255066,0.9537642002105713,0.4623722732067108
24,0.9860816597938538,0.5046215653419495,0.9564955234527588,0.4618696868419647
25,0.9836174249649048,0.5044599175453186,0.9540664553642273,0.4617044925689697
26,0.9824629426002502,0.5042926073074341,0.9647607207298279,0.46129196882247925
27,0.9833308458328247,0.5041664838790894,0.958191990852356,0.46117621660232544
28,0.9853357076644897,0.5042008757591248,0.9532999396324158,0.4612739682197571
29,0.9821615219116211,0.5041872262954712,0.9566583037376404,0.46114417910575867
30,0.9804654717445374,0.5041045546531677,0.955742359161377,0.4610167443752289
31,0.9837720990180969,0.5040934681892395,0.9560800194740295,0.4609721004962921
32,0.9809121489524841,0.5040486454963684,0.9522534012794495,0.4610045552253723
33,0.979628324508667,0.5040695071220398,0.9533933401107788,0.4609765112400055
34,0.9786277413368225,0.5040639638900757,0.9396204948425293,0.46101322770118713
35,0.9794245958328247,0.5040792226791382,0.9470242261886597,0.46095848083496094
36,0.9748671054840088,0.5040332078933716,0.9390344023704529,0.46089810132980347
37,0.9740660786628723,0.5039969682693481,0.9275538921356201,0.4608605206012726
38,0.9773640036582947,0.5040053725242615,0.9662786722183228,0.4608260691165924
39,0.9772332310676575,0.5040072202682495,0.9293302893638611,0.4610564708709717
40,0.9714150428771973,0.5040385723114014,0.935441792011261,0.46091416478157043
41,0.9707727432250977,0.5039746761322021,0.9138851165771484,0.4609261453151703
42,0.9772074222564697,0.5039746165275574,0.9540307521820068,0.46083059906959534
43,0.9674007296562195,0.5039833188056946,0.9203821420669556,0.4609166979789734
44,0.9781085848808289,0.5039616823196411,0.9557805061340332,0.4609036147594452
45,0.9743577837944031,0.5040658712387085,0.9303545951843262,0.4611309766769409
46,0.967287540435791,0.504031777381897,0.9207049608230591,0.46126165986061096
47,0.971462607383728,0.50401771068573,0.9436639547348022,0.46113869547843933
48,0.9650594592094421,0.504002034664154,0.9176257252693176,0.4612204432487488
49,0.9892849922180176,0.5039364695549011,0.9860583543777466,0.46088698506355286
50,0.9851270914077759,0.5039616227149963,0.9419363141059875,0.461483359336853
51,0.9655462503433228,0.5041937232017517,0.9159777760505676,0.4617425203323364
52,0.9621327519416809,0.5040328502655029,0.9212867617607117,0.4612259566783905
53,0.9613223075866699,0.503944456577301,0.900420069694519,0.46115654706954956
54,0.9754286408424377,0.5039834976196289,0.9465847611427307,0.46104010939598083
55,0.9678412675857544,0.5038923025131226,0.8981879949569702,0.46162527799606323
56,0.9621016383171082,0.5039756894111633,0.9248940944671631,0.46112480759620667
57,0.9583303928375244,0.5038650631904602,0.8995643854141235,0.4611934423446655
58,0.9579774141311646,0.5038567185401917,0.9149905443191528,0.46123895049095154
59,0.9599730372428894,0.5038643479347229,0.9212864637374878,0.4611341953277588
60,0.9606856107711792,0.5038010478019714,0.9113255143165588,0.4612651765346527
61,0.9628260731697083,0.5038149356842041,0.9594459533691406,0.4610065221786499
62,0.9943903684616089,0.5038812756538391,0.9985852837562561,0.4605850875377655
63,0.9994200468063354,0.5038495659828186,0.998833417892456,0.46058720350265503
64,0.9991414546966553,0.5038586258888245,0.9976667165756226,0.46064871549606323
65,0.9979466199874878,0.503852128982544,0.9951368570327759,0.4607522487640381
66,0.9956053495407104,0.503847599029541,0.9891040921211243,0.46098586916923523
67,0.9890433549880981,0.5039364099502563,0.9640387892723083,0.4618196189403534
68,0.9715209007263184,0.5035598278045654,0.933535099029541,0.4627833664417267
69,0.9659634232521057,0.5034786462783813,0.9244425892829895,0.4633535146713257
70,0.9667680263519287,0.5033884644508362,0.9382957220077515,0.4621030390262604
71,0.9587026834487915,0.5031625032424927,0.897736668586731,0.46253058314323425
72,0.9597883820533752,0.5029292702674866,0.9173684120178223,0.46261149644851685
73,0.960236668586731,0.5030205249786377,0.925641655921936,0.46229690313339233
