epoch,loss,mse,val_loss,val_mse
0,1.0739285945892334,0.5640552639961243,0.9161662459373474,0.4178752899169922
1,1.0125904083251953,0.5159939527511597,0.8955600261688232,0.3997272253036499
2,1.0128331184387207,0.4885844588279724,0.893204927444458,0.4024356007575989
3,0.9712145328521729,0.48516443371772766,0.9442854523658752,0.4523898959159851
4,0.9956051707267761,0.5040502548217773,0.8827412128448486,0.39341917634010315
5,0.9735625982284546,0.49432292580604553,0.9349801540374756,0.43617933988571167
6,0.9850626587867737,0.5072408318519592,0.8804115056991577,0.3924257755279541
7,0.970068097114563,0.4925709366798401,0.9192010760307312,0.4242134988307953
8,0.9741178154945374,0.48699578642845154,0.8865509033203125,0.39952582120895386
9,0.9567339420318604,0.47858473658561707,0.905480146408081,0.4045166075229645
10,0.9679219126701355,0.4827716648578644,0.8964132070541382,0.4106314480304718
11,0.9561121463775635,0.4783307611942291,0.8878631591796875,0.39629295468330383
12,0.9526371359825134,0.48140525817871094,0.8953047394752502,0.40861624479293823
13,0.9517579078674316,0.4795383810997009,0.8788119554519653,0.388101726770401
14,0.9525851011276245,0.48383110761642456,0.8889813423156738,0.4053579568862915
15,0.9397739768028259,0.4682365655899048,0.8718044757843018,0.4011080265045166
16,0.9265162348747253,0.4649253785610199,0.9760226607322693,0.5076953768730164
17,1.0159826278686523,0.5430540442466736,0.8939722180366516,0.38917407393455505
18,0.9647383689880371,0.4868336319923401,0.8728445172309875,0.3897492289543152
19,0.9353949427604675,0.4736140966415405,0.9058250188827515,0.4319084882736206
20,0.9611003994941711,0.48218074440956116,0.905497133731842,0.38616058230400085
21,0.9834123253822327,0.47615379095077515,0.8728236556053162,0.3983951807022095
22,0.9305331707000732,0.4643169343471527,0.869240403175354,0.3893600106239319
23,0.9118021130561829,0.4597732126712799,0.9303240180015564,0.47347351908683777
24,0.9097360372543335,0.453444242477417,0.8245481848716736,0.3850259780883789
25,0.8698371052742004,0.43488845229148865,0.8000931739807129,0.3818596601486206
26,0.8359205722808838,0.41720786690711975,0.8457362651824951,0.36262595653533936
27,1.0733671188354492,0.44670459628105164,0.8517584204673767,0.38752710819244385
28,0.8964506983757019,0.4345225393772125,0.8270484805107117,0.3820275068283081
29,0.8841406106948853,0.4450484812259674,0.7932537794113159,0.3572089672088623
30,0.867303192615509,0.42118382453918457,0.808546245098114,0.351288378238678
31,0.9320641160011292,0.4416082799434662,0.8136187791824341,0.36070477962493896
32,0.9142609238624573,0.4782218039035797,0.8307570815086365,0.41449522972106934
33,0.8528657555580139,0.42596277594566345,0.7843891978263855,0.37189412117004395
34,0.8384999632835388,0.4164430499076843,0.7332563996315002,0.343330979347229
35,0.8284178972244263,0.41729089617729187,0.7358611226081848,0.3320913314819336
36,0.7994889616966248,0.39406803250312805,0.7133004665374756,0.3223881423473358
37,0.8741636872291565,0.46595510840415955,0.6983091831207275,0.344890832901001
38,0.8755919337272644,0.46500301361083984,0.7656484246253967,0.35508573055267334
39,0.8824093341827393,0.40285205841064453,0.7213752865791321,0.3323141932487488
40,0.9169934988021851,0.4123542904853821,0.8110111951828003,0.38940170407295227
41,0.8825299739837646,0.4403839409351349,0.7790244817733765,0.3767860531806946
42,0.8275778293609619,0.41016730666160583,0.7259831428527832,0.3507075607776642
43,0.8437135815620422,0.40465518832206726,0.7656002640724182,0.38465985655784607
44,0.8088325262069702,0.40918779373168945,0.691783607006073,0.32851314544677734
45,0.8104584813117981,0.38966211676597595,0.6824130415916443,0.32151633501052856
46,0.8327322006225586,0.4000300168991089,0.7249537110328674,0.3663579523563385
47,0.8067297339439392,0.40417003631591797,0.7237532734870911,0.3735801577568054
48,0.8118646740913391,0.41039225459098816,0.7356532216072083,0.38736286759376526
49,0.7922170162200928,0.39969632029533386,0.8169835805892944,0.45533236861228943
50,0.7930598258972168,0.397725909948349,0.7521255612373352,0.4104948043823242
51,0.7938595414161682,0.39279693365097046,0.7982177138328552,0.3283902704715729
