epoch,loss,mse,val_loss,val_mse
0,1.0867559909820557,0.5295153260231018,0.8971548676490784,0.40170782804489136
1,0.9808772802352905,0.4974004328250885,0.9405636787414551,0.437358021736145
2,1.0032156705856323,0.5182762145996094,0.8992546200752258,0.39756688475608826
3,0.9795469641685486,0.48752647638320923,0.9358229041099548,0.44021111726760864
4,0.9797712564468384,0.4948042333126068,0.9202308654785156,0.3999474346637726
5,0.9851894974708557,0.4958670735359192,0.9030500650405884,0.4059886038303375
6,0.9814260005950928,0.4978501796722412,0.9148872494697571,0.40471184253692627
7,0.9737898707389832,0.4907715320587158,0.9196463227272034,0.4232714772224426
8,0.992093026638031,0.49757927656173706,0.8966598510742188,0.4008522927761078
9,0.9750921726226807,0.49439942836761475,0.9289900064468384,0.41389426589012146
10,0.9791319370269775,0.49361106753349304,0.9067987203598022,0.40852615237236023
11,0.9727901816368103,0.48889589309692383,0.9184079170227051,0.41750794649124146
12,0.9752702713012695,0.49255916476249695,0.9083881378173828,0.41015365719795227
13,0.9936684966087341,0.4936683475971222,0.9102118015289307,0.40117043256759644
14,0.9934322237968445,0.49510541558265686,0.9165353178977966,0.4209834933280945
15,1.0040770769119263,0.5075180530548096,0.9031962752342224,0.39824268221855164
16,0.9926918745040894,0.49656617641448975,0.9035539031028748,0.4084816873073578
17,0.9844528436660767,0.49539923667907715,0.8984573483467102,0.3990567922592163
18,1.0072758197784424,0.5161929726600647,0.8923675417900085,0.39630356431007385
19,0.9849362373352051,0.4907667636871338,0.9454165697097778,0.44908151030540466
20,0.9791153073310852,0.49590620398521423,0.9150499105453491,0.4057985246181488
21,0.9859421849250793,0.48949867486953735,0.9055620431900024,0.4104829430580139
22,0.9809568524360657,0.49202531576156616,0.9223905205726624,0.4127703607082367
23,0.9764029383659363,0.48967447876930237,0.9053108096122742,0.40499046444892883
24,0.9796766042709351,0.4982481002807617,0.9103342294692993,0.3997671604156494
25,0.976179838180542,0.4894641935825348,0.9176534414291382,0.42009392380714417
26,0.9791154265403748,0.4937678277492523,0.906049370765686,0.4050900936126709
27,0.9706332683563232,0.4890362322330475,0.927285373210907,0.4252026081085205
28,0.9843077063560486,0.49400582909584045,0.8997819423675537,0.4047373831272125
29,0.9916271567344666,0.4941806495189667,0.9135389924049377,0.41587913036346436
30,0.9711493849754333,0.4887676239013672,0.9081739783287048,0.40215829014778137
31,0.984325647354126,0.49647006392478943,0.905029296875,0.40939080715179443
32,0.974880576133728,0.4888627529144287,0.9228074550628662,0.42139554023742676
33,0.9845335483551025,0.48985555768013,0.9144625663757324,0.4192512035369873
34,0.9798543453216553,0.4926120936870575,0.9246629476547241,0.41844338178634644
35,0.9913789629936218,0.5069986581802368,0.9028571844100952,0.404697984457016
36,0.9771436452865601,0.49436846375465393,0.9087710380554199,0.406189501285553
37,0.9773035049438477,0.49189504981040955,0.9221978783607483,0.41713470220565796
38,0.9721443057060242,0.49076443910598755,0.9161033630371094,0.4167345464229584
39,0.9795664548873901,0.4940359890460968,0.9142391681671143,0.41462475061416626
40,0.9933074712753296,0.4983297288417816,0.9052826166152954,0.41017401218414307
41,0.9867475628852844,0.4892457127571106,0.924645185470581,0.4204431176185608
42,0.9872982501983643,0.5011224150657654,0.9014475345611572,0.40531378984451294
43,0.9861950874328613,0.4997917115688324,0.9108753800392151,0.39759230613708496
44,0.972595751285553,0.48883846402168274,0.9215518832206726,0.42577794194221497
45,0.9867146015167236,0.4888935983181,0.9026328325271606,0.4076073467731476
46,0.9677642583847046,0.49101248383522034,0.939586341381073,0.4017016589641571
47,0.993395984172821,0.4925379455089569,0.9118033051490784,0.41550731658935547
48,0.981234610080719,0.4964836537837982,0.9126091003417969,0.40374770760536194
49,0.9884825944900513,0.4967711269855499,0.9027551412582397,0.4025038182735443
50,0.9727959632873535,0.49017924070358276,0.92327880859375,0.41442012786865234
51,0.9738414883613586,0.48965951800346375,0.9084252715110779,0.40956389904022217
52,0.9772877097129822,0.4955061376094818,0.9050015211105347,0.39881470799446106
53,0.9694035053253174,0.4876692593097687,0.93487548828125,0.4306162893772125
54,0.97340989112854,0.49076566100120544,0.9075099229812622,0.4091142416000366
55,0.9863014221191406,0.5014392137527466,0.9100701212882996,0.3975491225719452
56,0.9782580733299255,0.49596524238586426,0.9111143350601196,0.4154342710971832
57,0.9752647280693054,0.49034029245376587,0.9209608435630798,0.4231685400009155
58,0.9697911739349365,0.4885129928588867,0.9110960364341736,0.4052322506904602
59,0.971268892288208,0.488770455121994,0.92777419090271,0.42507511377334595
60,0.9844253063201904,0.5021262764930725,0.9086336493492126,0.40532660484313965
61,0.9805771112442017,0.49863535165786743,0.9062017798423767,0.4001513421535492
62,0.9819371700286865,0.49404338002204895,0.933544933795929,0.4312173128128052
63,0.9811691641807556,0.49454793334007263,0.8996191620826721,0.40296563506126404
64,0.9729734063148499,0.49394941329956055,0.937459409236908,0.4174526333808899
65,0.9735515117645264,0.48923200368881226,0.9135714769363403,0.41247233748435974
66,0.9743896722793579,0.4900907874107361,0.9073616862297058,0.4092448055744171
67,0.9733090400695801,0.48993155360221863,0.9101078510284424,0.4078844487667084
68,0.9787052869796753,0.49020737409591675,0.9106729626655579,0.41532135009765625
69,0.9723056554794312,0.48948025703430176,0.92090904712677,0.4131544828414917
70,0.9756758809089661,0.49126753211021423,0.9095027446746826,0.4064776599407196
71,0.9753555655479431,0.4914402961730957,0.92746901512146,0.4242139458656311
72,0.9827471375465393,0.4965854287147522,0.9089150428771973,0.4126998782157898
73,0.9755485653877258,0.4899475574493408,0.9249632358551025,0.4122324287891388
74,0.9738779664039612,0.48877233266830444,0.9135259389877319,0.40907448530197144
75,0.975875735282898,0.491886168718338,0.9165986776351929,0.40962082147598267
76,0.9765464663505554,0.49601656198501587,0.9024882316589355,0.4041981101036072
77,0.984581708908081,0.5027904510498047,0.9289506673812866,0.42798909544944763
78,0.9718389511108398,0.49042776226997375,0.9101402163505554,0.4105049967765808
79,0.9708272814750671,0.48959872126579285,0.9116940498352051,0.4080975353717804
80,0.9737953543663025,0.4891674220561981,0.92149817943573,0.4174451529979706
81,0.9716781377792358,0.49024173617362976,0.9077690243721008,0.4018201529979706
82,0.9753668904304504,0.49251434206962585,0.9056798815727234,0.4039899408817291
83,0.9759222865104675,0.49449869990348816,0.9118339419364929,0.41310638189315796
84,0.9726765751838684,0.4900176525115967,0.9077639579772949,0.4065486192703247
85,0.9755123853683472,0.49293947219848633,0.9043251276016235,0.4072335958480835
86,0.9735676646232605,0.4912160634994507,0.9227738380432129,0.42269188165664673
87,0.9764910936355591,0.48836976289749146,0.904133141040802,0.40736129879951477
88,0.9769408702850342,0.4904179573059082,0.9171324372291565,0.41203126311302185
89,0.9821538925170898,0.4954271912574768,0.912543535232544,0.41761285066604614
90,0.9880803823471069,0.5041468143463135,0.9104712605476379,0.39673712849617004
91,0.9888975620269775,0.4912737309932709,0.9295303225517273,0.4298836588859558
92,0.9932789206504822,0.5045897960662842,0.9137266278266907,0.41860684752464294
93,0.9721787571907043,0.4883747100830078,0.9148685932159424,0.4100043475627899
94,0.9754431247711182,0.4900607764720917,0.9085296392440796,0.41016262769699097
95,0.9726102948188782,0.48963674902915955,0.9131302833557129,0.4029950797557831
96,0.9745093584060669,0.4902525246143341,0.915855884552002,0.40827324986457825
97,0.9726832509040833,0.48972341418266296,0.9125794172286987,0.41036927700042725
98,0.9709229469299316,0.48884984850883484,0.9274852275848389,0.43197670578956604
99,0.9781789779663086,0.4937417805194855,0.9127374291419983,0.40730392932891846
100,0.9776543974876404,0.49045437574386597,0.9190557599067688,0.42245006561279297
101,0.9727990031242371,0.49169406294822693,0.9058486819267273,0.40069353580474854
102,0.9735413789749146,0.49237263202667236,0.9405917525291443,0.43499886989593506
103,0.9743670225143433,0.49044081568717957,0.9172657132148743,0.4129895865917206
104,0.9702619314193726,0.4881625175476074,0.9132190942764282,0.40435269474983215
105,0.9807639122009277,0.497406542301178,0.9013398885726929,0.39937248826026917
106,0.970740556716919,0.4883933961391449,0.9222973585128784,0.4260273873806
107,0.9811571836471558,0.4989955425262451,0.9224402904510498,0.4207431375980377
108,0.9769185781478882,0.4943767189979553,0.9018687605857849,0.40043696761131287
109,0.9731963276863098,0.49005523324012756,0.9148388504981995,0.416268527507782
110,0.9689019918441772,0.4883185625076294,0.9154132008552551,0.40856635570526123
111,0.9717332124710083,0.4889848530292511,0.9034374952316284,0.4053749740123749
112,0.972331702709198,0.48927947878837585,0.9151129722595215,0.41854575276374817
113,0.9738166928291321,0.4905185401439667,0.9192440509796143,0.41873785853385925
114,0.9728655219078064,0.49033233523368835,0.9080009460449219,0.4076423645019531
115,0.9802579879760742,0.489362508058548,0.9157670736312866,0.40611323714256287
116,0.9743747115135193,0.49268075823783875,0.9101423621177673,0.40780723094940186
117,0.9850481748580933,0.4942268133163452,0.9236738681793213,0.41907066106796265
118,0.9725126624107361,0.4908719062805176,0.8965445160865784,0.39907732605934143
119,0.9719263315200806,0.49103546142578125,0.9189856052398682,0.41064319014549255
120,0.9698901176452637,0.48946061730384827,0.9192111492156982,0.42350345849990845
121,0.9702668786048889,0.48903191089630127,0.9140257239341736,0.4138130247592926
122,0.9703118205070496,0.4884302318096161,0.9201913475990295,0.4139673709869385
