epoch,loss,mse,val_loss,val_mse
0,0.9906191229820251,0.5025444030761719,0.9121067523956299,0.40632012486457825
1,0.9851720333099365,0.48323771357536316,0.9282586574554443,0.43662965297698975
2,0.9854440093040466,0.5018167495727539,0.912244439125061,0.4075065851211548
3,0.9657730460166931,0.4828445017337799,0.8861247897148132,0.39603883028030396
4,0.9572253823280334,0.4802457392215729,0.889504075050354,0.40082183480262756
5,0.9614785313606262,0.4761497378349304,0.9091610908508301,0.41100624203681946
6,0.9566241502761841,0.4792696237564087,0.9789045453071594,0.4960051476955414
7,0.9969398975372314,0.5116854310035706,0.930937647819519,0.41637948155403137
8,0.9803236722946167,0.48953884840011597,0.9213581085205078,0.4001220762729645
9,0.9809313416481018,0.4883498549461365,0.9061161279678345,0.40083083510398865
10,0.9700736403465271,0.48981940746307373,0.9036877155303955,0.40428397059440613
11,0.9649012088775635,0.48541662096977234,0.9006669521331787,0.40366896986961365
12,0.9648514986038208,0.48333364725112915,0.9022976756095886,0.40512314438819885
13,0.9600901007652283,0.48202186822891235,0.9026314616203308,0.4046235680580139
14,0.954683244228363,0.48024624586105347,0.8907198309898376,0.4063490331172943
15,0.9498980045318604,0.47809725999832153,0.8873035907745361,0.40890511870384216
16,0.9409105777740479,0.4738520383834839,0.8706158399581909,0.4052372872829437
17,0.9448271989822388,0.4750649631023407,0.8773698210716248,0.3855932652950287
18,0.9295772314071655,0.4688481390476227,0.8513060212135315,0.38844096660614014
19,0.9358221292495728,0.46598389744758606,0.9083375334739685,0.3849419355392456
20,0.9877408146858215,0.4777124226093292,0.943941056728363,0.4715455174446106
21,0.9629677534103394,0.4887644350528717,0.8619813323020935,0.3877812325954437
22,0.9299583435058594,0.46501460671424866,0.8700798153877258,0.3923998773097992
23,0.9495948553085327,0.4707062244415283,0.8818400502204895,0.42164164781570435
24,0.9415534138679504,0.47924014925956726,0.8660284280776978,0.40777337551116943
25,0.9305174350738525,0.4615575969219208,0.8519425988197327,0.4077988564968109
26,0.9205000996589661,0.4641268849372864,0.8772762417793274,0.3822084665298462
27,0.9337668418884277,0.46447041630744934,0.843879222869873,0.3943897485733032
28,0.9013175368309021,0.4515473544597626,0.8641442656517029,0.4322029948234558
29,0.8995840549468994,0.4507772922515869,0.8351775407791138,0.39415115118026733
30,0.8941912055015564,0.44805702567100525,0.8377407789230347,0.4099455177783966
31,0.8899029493331909,0.4435087740421295,0.7996238470077515,0.38391435146331787
32,0.8832687139511108,0.4414508044719696,0.8455744385719299,0.42952096462249756
33,0.8753104209899902,0.4386461079120636,0.828646183013916,0.41513344645500183
34,0.8844851851463318,0.439412921667099,0.7962769865989685,0.37767672538757324
35,0.8791226148605347,0.4407942295074463,0.7910438776016235,0.3761540949344635
36,0.8607057929039001,0.43233823776245117,0.7755770087242126,0.37927544116973877
37,0.8505715727806091,0.42463767528533936,0.871568500995636,0.36891403794288635
38,0.9402870535850525,0.4650578498840332,0.7928363084793091,0.3637700378894806
39,0.8897945880889893,0.45767509937286377,0.8043491840362549,0.40274330973625183
40,0.8637799620628357,0.4280928075313568,0.7626237273216248,0.3800995647907257
41,0.8563501834869385,0.4248993694782257,0.7452988624572754,0.355795294046402
42,0.8373093008995056,0.41968801617622375,0.7638427019119263,0.3510306477546692
43,0.8551904559135437,0.42417219281196594,0.7708987593650818,0.3462297022342682
44,0.8254755735397339,0.40263110399246216,0.7482093572616577,0.338562935590744
45,0.8675656318664551,0.4248965382575989,0.7188506126403809,0.3448513150215149
46,0.7876629829406738,0.38352444767951965,0.7340761423110962,0.324482262134552
47,0.8393355011940002,0.41289547085762024,0.7055109143257141,0.33236077427864075
48,0.8144055008888245,0.4059106707572937,0.7052366137504578,0.34100380539894104
49,0.7430590987205505,0.35970574617385864,0.6965539455413818,0.36192840337753296
50,0.7077335715293884,0.3421725928783417,0.8954391479492188,0.5242770910263062
51,0.8297495245933533,0.41558486223220825,0.6946302652359009,0.354468435049057
52,0.7495231628417969,0.34209033846855164,0.7921997308731079,0.3118111491203308
53,0.6843572854995728,0.3209325075149536,0.5318558216094971,0.23992343246936798
54,0.6694188117980957,0.3140805959701538,0.5206326246261597,0.2471737265586853
55,0.5790055990219116,0.26601043343544006,0.8355351090431213,0.31642255187034607
56,0.6433864831924438,0.28191089630126953,0.42635422945022583,0.16412045061588287
57,0.4520735740661621,0.1803436577320099,0.36944809556007385,0.12583927810192108
58,0.35612449049949646,0.12336013466119766,0.37954452633857727,0.18083642423152924
59,0.34634196758270264,0.1329224407672882,0.3358463644981384,0.1011330634355545
60,0.33553388714790344,0.14343345165252686,0.4780421555042267,0.207095667719841
61,0.34559953212738037,0.15124227106571198,0.262416273355484,0.11210260540246964
62,0.2594148814678192,0.12328983098268509,0.28168001770973206,0.09875567257404327
63,0.24320927262306213,0.12070264667272568,1.1434801816940308,0.4183087944984436
64,0.6958947777748108,0.2981278598308563,0.9960258603096008,0.46638625860214233
65,0.5713914632797241,0.25859785079956055,0.43710336089134216,0.22626598179340363
66,0.364458292722702,0.15898290276527405,0.20122882723808289,0.10447226464748383
67,0.24315407872200012,0.11694822460412979,0.19692575931549072,0.10028515756130219
68,0.19868575036525726,0.10078553110361099,0.24508079886436462,0.10856767743825912
69,0.2155696004629135,0.11289851367473602,0.2642759382724762,0.1358690857887268
70,0.19993124902248383,0.10592058300971985,0.25290191173553467,0.09554379433393478
71,0.22778849303722382,0.11856619268655777,0.3146156668663025,0.12827138602733612
72,0.2904050052165985,0.12326184660196304,0.2668572664260864,0.10685165226459503
73,0.2081069052219391,0.10009850561618805,0.17770439386367798,0.0842239111661911
74,0.17432989180088043,0.09094452857971191,0.13043804466724396,0.07532011717557907
75,0.15687330067157745,0.08218255639076233,0.21379299461841583,0.0950893983244896
76,0.13818979263305664,0.07426828145980835,0.14653417468070984,0.07074678689241409
77,0.15432432293891907,0.0745098814368248,0.26132145524024963,0.110508032143116
78,0.1625908464193344,0.07559089362621307,0.2662821114063263,0.10581013560295105
79,0.14174500107765198,0.06884805113077164,0.09977281838655472,0.05409108102321625
80,0.1151818260550499,0.05707361921668053,0.11467643827199936,0.05306060612201691
81,0.12278858572244644,0.05646335333585739,0.30748599767684937,0.0975199043750763
82,0.1878059208393097,0.07641150057315826,0.1602620929479599,0.07374483346939087
83,0.15204735100269318,0.06784611940383911,0.326129674911499,0.13801608979701996
84,0.22113420069217682,0.09617213159799576,0.4306724965572357,0.1408548206090927
85,0.2757205367088318,0.11699167639017105,0.1316215842962265,0.064905546605587
86,0.12381983548402786,0.05382185056805611,0.14285345375537872,0.055884551256895065
87,0.1121797114610672,0.047624535858631134,0.18016299605369568,0.08076760917901993
88,0.13390463590621948,0.05792961269617081,0.10266498476266861,0.045538529753685
89,0.09821838140487671,0.040969137102365494,0.09664203971624374,0.04658467322587967
90,0.09379227459430695,0.03966410830616951,0.6020467877388,0.2650184631347656
91,0.27539780735969543,0.1265174299478531,0.11104032397270203,0.0615493506193161
92,0.10195906460285187,0.0456111840903759,0.10325264185667038,0.0368816964328289
93,0.09965214133262634,0.04095695540308952,0.09313475340604782,0.03848879784345627
94,0.1370217204093933,0.053610656410455704,0.1921558380126953,0.0734214037656784
95,0.09627416729927063,0.03627197444438934,0.08082899451255798,0.03747756406664848
96,0.09819340705871582,0.038438089191913605,0.5608421564102173,0.2411241978406906
97,0.26021018624305725,0.11629880219697952,0.12159566581249237,0.06826071441173553
98,0.12393192201852798,0.05130280554294586,0.2803988754749298,0.1183282658457756
99,0.22272321581840515,0.08985617011785507,0.09098353236913681,0.045534249395132065
100,0.14405624568462372,0.05633619800209999,0.11642923206090927,0.0449460968375206
101,0.11235544085502625,0.0434747114777565,0.1067470833659172,0.046731967478990555
102,0.08876020461320877,0.03317121043801308,0.08595147728919983,0.038423337042331696
103,0.0895448699593544,0.0361197367310524,0.08047250658273697,0.031230725347995758
104,0.10160531848669052,0.03665942698717117,0.09309957176446915,0.03297965228557587
105,0.08558356761932373,0.031644947826862335,0.07517553120851517,0.027261868119239807
106,0.08231176435947418,0.030225353315472603,0.06940958648920059,0.02402515336871147
107,0.0777287408709526,0.027570804581046104,0.13399715721607208,0.04578972980380058
108,0.08521156013011932,0.029723146930336952,0.15651273727416992,0.05915491282939911
109,0.08362429589033127,0.02841249480843544,0.06751187890768051,0.024777168408036232
110,0.08516987413167953,0.029705241322517395,0.06471319496631622,0.022317025810480118
111,0.07995296269655228,0.028963033109903336,0.07025963068008423,0.021390287205576897
112,0.0727510005235672,0.022024275735020638,0.06976114958524704,0.02495035156607628
113,0.07931584864854813,0.026464013382792473,0.15554630756378174,0.06204761192202568
114,0.0905391126871109,0.03206818178296089,0.07458491623401642,0.03319836035370827
115,0.07833915203809738,0.026483621448278427,0.6013076901435852,0.2652193307876587
116,0.26544880867004395,0.11831436306238174,0.13809974491596222,0.053660985082387924
117,0.2167123556137085,0.07681194692850113,0.0652690902352333,0.028709011152386665
118,0.10207774490118027,0.03067762218415737,0.20383301377296448,0.08367501199245453
119,0.11790909618139267,0.04824293404817581,0.11654791235923767,0.05000695213675499
120,0.09695419669151306,0.035750262439250946,0.13754510879516602,0.058002300560474396
121,0.10141146928071976,0.037582237273454666,0.09836827218532562,0.03524737432599068
122,0.08145946264266968,0.027358053252100945,0.08514510840177536,0.03192207217216492
123,0.07447472214698792,0.023601002991199493,0.05837081000208855,0.020657766610383987
124,0.07206854224205017,0.022046107798814774,0.23057928681373596,0.0972428247332573
125,0.11596481502056122,0.04725532978773117,0.11704406887292862,0.0560460202395916
126,0.08819247782230377,0.027203818783164024,1.0545941591262817,0.5983142852783203
127,0.5225569009780884,0.2600501477718353,0.24114513397216797,0.11964740604162216
128,0.46978601813316345,0.2124917060136795,0.2028743028640747,0.10510863363742828
129,0.30527904629707336,0.15933535993099213,0.2107296735048294,0.11463522166013718
130,0.2048644721508026,0.10791745781898499,0.10731978714466095,0.06138462945818901
131,0.1073000580072403,0.04789217188954353,0.12977831065654755,0.04699931666254997
132,0.11432715505361557,0.04762617498636246,0.19335013628005981,0.06592876464128494
133,0.16174961626529694,0.06642303615808487,0.07809922099113464,0.03249932825565338
134,0.0960034653544426,0.03485758602619171,0.09321046620607376,0.037914060056209564
135,0.08656802028417587,0.03300241380929947,0.07517178356647491,0.027019094675779343
136,0.07754597067832947,0.02581770159304142,0.08825687319040298,0.030307374894618988
137,0.07577148079872131,0.02528727799654007,0.12492822855710983,0.053081464022397995
138,0.09996967017650604,0.03554188460111618,0.10922012478113174,0.035934194922447205
139,0.07681750506162643,0.023751750588417053,0.06321404129266739,0.019915178418159485
140,0.07085738331079483,0.02130209095776081,0.09222876280546188,0.036352530121803284
141,0.08345872908830643,0.029964830726385117,0.09143587201833725,0.034323710948228836
142,0.09686212986707687,0.03346569091081619,0.1108776405453682,0.04800233989953995
143,0.12479323148727417,0.04996117204427719,0.14171186089515686,0.06161177530884743
144,0.1303086280822754,0.047905512154102325,0.07183633744716644,0.024617748335003853
145,0.09506072849035263,0.03449421748518944,0.05631203576922417,0.018627457320690155
146,0.07051603496074677,0.021937262266874313,0.10986737906932831,0.042038340121507645
147,0.07703610509634018,0.026476815342903137,0.10612745583057404,0.04285139963030815
148,0.07509730756282806,0.023066341876983643,0.2902834713459015,0.11442504823207855
149,0.11509428173303604,0.046424783766269684,0.3067646920681,0.13636423647403717
150,0.13761137425899506,0.05978958308696747,0.1259344220161438,0.058129169046878815
151,0.08664289116859436,0.02866656705737114,0.11727268248796463,0.04965181276202202
152,0.11603951454162598,0.047426771372556686,0.13457801938056946,0.06003043055534363
153,0.1228216215968132,0.04950426146388054,0.1346207708120346,0.04606623575091362
154,0.10912955552339554,0.04051905870437622,0.09554504603147507,0.03019515797495842
155,0.08664076030254364,0.026597818359732628,0.061582647264003754,0.019121751189231873
156,0.0676792711019516,0.01964467763900757,0.23694345355033875,0.09693969786167145
157,0.10520512610673904,0.04045935720205307,0.0592275969684124,0.022383462637662888
158,0.07137655466794968,0.025025323033332825,0.10929212719202042,0.03360702469944954
159,0.07843353599309921,0.023005904629826546,0.05723453685641289,0.01950167492032051
160,0.07406210154294968,0.024826450273394585,0.06599210202693939,0.023206207901239395
161,0.08731988072395325,0.02711055800318718,0.06916100531816483,0.028729096055030823
162,0.06856796145439148,0.022317562252283096,0.07695826888084412,0.023518653586506844
163,0.06425831466913223,0.018352080136537552,0.10894697904586792,0.04208063706755638
164,0.12523838877677917,0.04716882482171059,0.07650357484817505,0.033894315361976624
165,0.17883867025375366,0.09876368194818497,0.1787147969007492,0.05783790722489357
166,0.11620385199785233,0.04593440890312195,0.4463622272014618,0.135325625538826
167,0.2021806836128235,0.0815175324678421,0.10826372355222702,0.027100078761577606
168,0.10568682849407196,0.04173770546913147,0.09825573116540909,0.04551611840724945
169,0.08016883581876755,0.026962462812662125,0.06783455610275269,0.020166577771306038
170,0.07659780979156494,0.02502383105456829,0.20637255907058716,0.09176759421825409
171,0.09174750745296478,0.03428463265299797,0.09459131211042404,0.041052915155887604
172,0.08044708520174026,0.028330054134130478,0.14272834360599518,0.06238526478409767
173,0.09944672137498856,0.036412306129932404,0.3943120837211609,0.1499451994895935
174,0.1784917712211609,0.06595166027545929,0.08939004689455032,0.04790680855512619
175,0.1073070839047432,0.03669865056872368,0.07761730998754501,0.02746167592704296
176,0.08995719999074936,0.03267714008688927,0.09379506856203079,0.030869144946336746
177,0.07667522132396698,0.025061100721359253,0.061420515179634094,0.01593293622136116
178,0.06755872815847397,0.01871769316494465,0.08296970278024673,0.02568831853568554
179,0.09174954146146774,0.03169696033000946,0.08715631812810898,0.0369378961622715
180,0.07314049452543259,0.022634858265519142,0.05244537442922592,0.016048597171902657
181,0.06722652167081833,0.019501542672514915,0.09066043049097061,0.03398878872394562
182,0.0796874389052391,0.028168391436338425,0.056783709675073624,0.015435729175806046
183,0.06659019738435745,0.018213627859950066,0.1714249849319458,0.06862630695104599
184,0.09987585991621017,0.03772738203406334,0.20464077591896057,0.09403503686189651
185,0.09108152240514755,0.03409380093216896,0.06666157394647598,0.023391947150230408
186,0.08390525728464127,0.02863839454948902,0.0786961242556572,0.02093512937426567
187,0.0637814924120903,0.016301380470395088,0.052896853536367416,0.014255017973482609
188,0.060174234211444855,0.01499977894127369,0.05950499698519707,0.015146895311772823
189,0.0744209960103035,0.02298189327120781,0.1754184365272522,0.07628277689218521
190,0.15004222095012665,0.06224499270319939,0.18955625593662262,0.0894554927945137
191,0.13270381093025208,0.049767348915338516,0.4213513135910034,0.1494600623846054
192,0.13967590034008026,0.054181694984436035,0.055369142442941666,0.021656112745404243
193,0.08225011080503464,0.027385231107473373,0.06628932803869247,0.019235970452427864
194,0.07752756774425507,0.025728214532136917,0.10838532447814941,0.04175541549921036
195,0.07937552034854889,0.02617436647415161,0.0628589317202568,0.018330009654164314
