epoch,loss,mse,val_loss,val_mse
0,0.9783541560173035,0.48970645666122437,0.8940278887748718,0.3973850607872009
1,0.9947250485420227,0.4909065067768097,0.9085801839828491,0.40482571721076965
2,0.9644890427589417,0.4854418933391571,0.9236190915107727,0.43108969926834106
3,0.9694704413414001,0.4876284599304199,0.918968915939331,0.41407281160354614
4,0.9680548906326294,0.4823671877384186,0.904273509979248,0.40143507719039917
5,0.9644302725791931,0.48298850655555725,0.9028606414794922,0.41189947724342346
6,0.9582250118255615,0.48422563076019287,0.895458459854126,0.40373694896698
7,0.9556848406791687,0.4806709587574005,0.8975434303283691,0.41424956917762756
8,0.9600325226783752,0.4784490764141083,0.8791220188140869,0.3969925045967102
9,0.9533402919769287,0.4812766909599304,0.8955485820770264,0.3975224196910858
10,0.938848614692688,0.47176504135131836,0.8818852305412292,0.3907206058502197
11,0.97928386926651,0.49040475487709045,0.9055302143096924,0.43607068061828613
12,0.9417667388916016,0.47534310817718506,0.8752447366714478,0.40085747838020325
13,0.9327607154846191,0.4677261710166931,0.8577594757080078,0.39656731486320496
14,0.9329495429992676,0.4665772020816803,0.864454984664917,0.38404178619384766
15,0.9543102383613586,0.48662400245666504,0.8516399264335632,0.4027414619922638
16,0.911210298538208,0.4544452726840973,0.833443284034729,0.38799384236335754
17,0.9229342937469482,0.4645937383174896,0.8330409526824951,0.38404372334480286
18,0.8959885835647583,0.44943860173225403,0.8176300525665283,0.3925926685333252
19,0.8958876132965088,0.45614320039749146,0.8502522110939026,0.3815455734729767
20,0.9004822969436646,0.4525738060474396,0.8553282022476196,0.37476930022239685
21,0.9025513529777527,0.4480510652065277,0.8001853823661804,0.37316229939460754
22,0.9025784134864807,0.45236721634864807,0.8076402544975281,0.3765190839767456
23,0.874779462814331,0.43573853373527527,0.8244750499725342,0.4174664616584778
24,0.9354529976844788,0.46992814540863037,0.8312781453132629,0.37370723485946655
25,0.8714848756790161,0.4344838559627533,0.8520534038543701,0.43218356370925903
26,0.8773285150527954,0.4374397397041321,0.798297643661499,0.3625395894050598
27,0.8866260647773743,0.45447686314582825,0.8039273619651794,0.36175042390823364
28,0.8632142543792725,0.43484243750572205,0.7616966366767883,0.3686744272708893
29,0.8477710485458374,0.4252217710018158,0.7575218677520752,0.38013744354248047
30,0.8195933699607849,0.40698373317718506,0.7144018411636353,0.34316712617874146
31,0.7951802015304565,0.39282548427581787,0.9344801902770996,0.5563087463378906
32,0.8702495098114014,0.453076034784317,1.0238769054412842,0.37474730610847473
33,0.925733208656311,0.45511361956596375,0.8306062817573547,0.357896089553833
34,0.9198576807975769,0.4697745144367218,0.7602264881134033,0.3632277548313141
35,0.9002084732055664,0.4580993056297302,0.8477551341056824,0.43268021941185
36,0.8425951600074768,0.41261187195777893,0.8542490601539612,0.4718545079231262
37,0.8781020641326904,0.44642722606658936,0.8948004245758057,0.5035780072212219
38,0.7954853773117065,0.39192238450050354,0.694847047328949,0.3312581777572632
39,0.7468888759613037,0.3610837757587433,0.6618091464042664,0.3360961079597473
40,0.7889497876167297,0.38774174451828003,0.6579687595367432,0.2962786853313446
41,0.7158792018890381,0.34091779589653015,0.6253019571304321,0.26248839497566223
42,0.5891141891479492,0.26843079924583435,1.0239804983139038,0.6743966937065125
43,0.6929566264152527,0.3603660464286804,0.7236140370368958,0.42080017924308777
44,0.5818668007850647,0.25069281458854675,0.5952136516571045,0.2159196436405182
45,0.4492126405239105,0.18298494815826416,0.39644935727119446,0.14896616339683533
46,0.42245614528656006,0.16415274143218994,0.9045782685279846,0.34067070484161377
47,0.6275396943092346,0.3105889856815338,0.46466580033302307,0.19561119377613068
48,0.6148581504821777,0.29097598791122437,0.4764247238636017,0.22686858475208282
49,0.6529852151870728,0.3123152256011963,0.8055505156517029,0.418709397315979
50,0.5262842774391174,0.23514628410339355,0.45766493678092957,0.20107369124889374
51,0.4802335202693939,0.21318337321281433,0.3702974021434784,0.17431706190109253
52,0.3455924689769745,0.147447407245636,0.28501227498054504,0.11782537400722504
53,0.25926682353019714,0.09646017104387283,0.28260916471481323,0.14173103868961334
54,0.23297275602817535,0.09744691848754883,0.20385383069515228,0.09340132027864456
55,0.18135841190814972,0.08019525557756424,0.1558300405740738,0.0727098360657692
56,0.1556934416294098,0.07303456962108612,0.17230921983718872,0.0742330327630043
57,0.21511484682559967,0.09099232405424118,0.12220393866300583,0.056728970259428024
58,0.1525629609823227,0.06211206689476967,0.12025878578424454,0.058132342994213104
59,0.13182604312896729,0.05997862666845322,0.12826842069625854,0.059316158294677734
60,0.12363219261169434,0.05384129658341408,0.16782264411449432,0.0641823261976242
61,0.11335309594869614,0.047350917011499405,0.276652067899704,0.11058541387319565
