epoch,loss,mse,val_loss,val_mse
0,1.0742703676223755,0.5729172825813293,0.9760028123855591,0.465686559677124
1,0.9898483753204346,0.5049390196800232,0.9856101274490356,0.4617920219898224
2,0.9920068979263306,0.5043297410011292,0.9605541229248047,0.46113845705986023
3,0.9837095737457275,0.5041812062263489,0.9565268158912659,0.4610402584075928
4,0.9895268678665161,0.5041327476501465,0.9689799547195435,0.4611387550830841
5,0.9832760095596313,0.504182755947113,0.954322874546051,0.46105194091796875
6,0.9832221269607544,0.5041342973709106,0.9598290920257568,0.4610019028186798
7,0.992009162902832,0.5042474865913391,0.9939678907394409,0.461456298828125
8,0.9965136647224426,0.5043667554855347,0.9913699626922607,0.46141892671585083
9,0.9925796389579773,0.5042926073074341,0.9764685034751892,0.46121832728385925
10,0.9831929802894592,0.5041897296905518,0.9506676197052002,0.46104896068573
11,0.9849686622619629,0.5041319727897644,0.9697399735450745,0.4610652029514313
12,0.9889243841171265,0.5041617155075073,0.9663169980049133,0.461010217666626
13,0.9792208075523376,0.5041089653968811,0.9455209374427795,0.46088576316833496
14,0.9850497841835022,0.5040863752365112,0.9723004698753357,0.460994690656662
15,0.986466109752655,0.5041295886039734,0.9611575603485107,0.4609251022338867
16,0.9818719625473022,0.5040732026100159,0.9487510919570923,0.4608672261238098
17,0.9868238568305969,0.5040768980979919,0.9754748344421387,0.4610964059829712
18,0.9835917353630066,0.5041865110397339,0.9487849473953247,0.4610626697540283
19,0.9810512065887451,0.504138708114624,0.945332407951355,0.4609508514404297
20,0.9795019030570984,0.5040720105171204,0.9607537984848022,0.4608568549156189
21,0.985642671585083,0.504061222076416,0.9640098810195923,0.46076518297195435
22,0.9799720048904419,0.5040023326873779,0.9394434094429016,0.46071526408195496
23,0.9792836904525757,0.5039879679679871,0.9546606540679932,0.4606839716434479
24,0.9788689017295837,0.5039728283882141,0.9431507587432861,0.4606241285800934
25,0.9758089780807495,0.5039452314376831,0.9295201301574707,0.46055182814598083
26,0.9892050623893738,0.503937304019928,0.9616170525550842,0.4606817662715912
27,0.9780243635177612,0.5039780735969543,0.9603328108787537,0.4607260525226593
28,0.9882999658584595,0.5040399432182312,0.9811071753501892,0.46077194809913635
29,0.9797314405441284,0.504013180732727,0.9269928932189941,0.46063557267189026
30,0.9875380396842957,0.504034161567688,0.9763504862785339,0.46096718311309814
31,0.9800696969032288,0.5041227340698242,0.9359114170074463,0.46087387204170227
32,0.9741005897521973,0.5040707588195801,0.9271289110183716,0.46076011657714844
33,0.9842991232872009,0.504045307636261,0.9663721323013306,0.46085792779922485
34,0.9754084348678589,0.5040497183799744,0.935533344745636,0.46076011657714844
35,0.9898578524589539,0.5042780041694641,0.9952964186668396,0.4616026282310486
36,0.9974837899208069,0.5045263767242432,0.9940629601478577,0.46151742339134216
37,0.9941883683204651,0.5043827891349792,0.9796261787414551,0.4612348973751068
38,0.9824036955833435,0.5042181611061096,0.9296493530273438,0.4610433578491211
39,0.975235104560852,0.5041687488555908,0.938331127166748,0.46095383167266846
40,0.9697904586791992,0.5040798187255859,0.9338247776031494,0.4608224630355835
41,0.9825978875160217,0.5040794610977173,0.9721189737319946,0.4607905447483063
42,0.973139226436615,0.5040125250816345,0.9220678806304932,0.46067091822624207
43,0.9890366196632385,0.5041300654411316,0.9939427375793457,0.46114033460617065
44,0.9948025345802307,0.5042567849159241,0.9848388433456421,0.46103590726852417
45,0.9744643568992615,0.5041446685791016,0.9189466834068298,0.46080687642097473
46,1.0012511014938354,0.5042762160301208,0.9866780042648315,0.4618489742279053
47,0.9922595024108887,0.5047431588172913,0.9807845950126648,0.4619675576686859
48,0.9806646108627319,0.5046461224555969,0.9251389503479004,0.4616895616054535
49,0.9670721292495728,0.5043553113937378,0.9214192032814026,0.4610128700733185
50,0.9741711616516113,0.504146158695221,0.9678699970245361,0.4611623287200928
51,0.983910858631134,0.5042670369148254,0.958218514919281,0.460978239774704
52,0.9694477915763855,0.5040640830993652,0.9138156175613403,0.46078816056251526
53,0.9597205519676208,0.5040410757064819,0.9055679440498352,0.4607836902141571
54,0.9543247222900391,0.5040397047996521,0.9059446454048157,0.46077850461006165
55,0.9499558806419373,0.5040184259414673,0.9001067876815796,0.4607493579387665
56,0.9630571603775024,0.5040901899337769,0.894008457660675,0.46093490719795227
57,0.948302149772644,0.5041999220848083,0.873424232006073,0.4612477421760559
58,0.9559613466262817,0.504379153251648,0.8685252666473389,0.46140792965888977
59,0.9444020390510559,0.5042182207107544,0.8675739765167236,0.4610974192619324
60,0.9473801255226135,0.5042833089828491,0.8915760517120361,0.4613504707813263
61,0.984563410282135,0.5042406320571899,0.9870083332061768,0.4611470401287079
62,0.975854218006134,0.5040959119796753,0.8910338878631592,0.46081116795539856
63,0.9737400412559509,0.5041031837463379,0.8897026181221008,0.46087273955345154
64,0.9470343589782715,0.5040920376777649,0.8684275150299072,0.4611467719078064
65,0.9723935127258301,0.5043424367904663,0.9562893509864807,0.4618918299674988
66,0.9428317546844482,0.5044352412223816,0.9072297811508179,0.46181219816207886
67,0.9827964901924133,0.504639744758606,0.9956600666046143,0.461944580078125
68,0.9951210021972656,0.5045536756515503,0.9866847395896912,0.4615267813205719
69,0.9744089245796204,0.5042428374290466,0.9014108180999756,0.46105948090553284
70,0.954031765460968,0.5041632652282715,0.8779513835906982,0.46112746000289917
71,0.9464012384414673,0.5041179060935974,0.9175940155982971,0.4612162411212921
72,0.9492620825767517,0.5041095018386841,0.9023516774177551,0.461330384016037
73,0.9435815215110779,0.5041564106941223,0.898772656917572,0.4615989625453949
74,0.9397359490394592,0.5043922662734985,0.9301862120628357,0.46218010783195496
75,0.9960328340530396,0.5044575929641724,1.0018725395202637,0.4615100622177124
76,1.0012387037277222,0.5042310357093811,1.0017304420471191,0.4612056016921997
77,1.001184105873108,0.5041257739067078,1.001541018486023,0.4610000550746918
78,1.001114845275879,0.5040513277053833,1.001397728919983,0.4608566164970398
79,1.0010690689086914,0.5040067434310913,1.0013344287872314,0.4607972800731659
80,1.0010417699813843,0.5039827823638916,1.0012638568878174,0.4607318639755249
81,1.0010164976119995,0.5039608478546143,1.0012195110321045,0.46069201827049255
82,1.000994324684143,0.5039419531822205,1.0011696815490723,0.4606468975543976
83,1.0009783506393433,0.5039294958114624,1.0011279582977295,0.46061038970947266
84,1.000963807106018,0.5039191842079163,1.0011066198349,0.4605955183506012
85,1.0009520053863525,0.5039119720458984,1.0010812282562256,0.46057823300361633
86,1.000941276550293,0.5039076209068298,1.0010617971420288,0.4605671763420105
87,1.000930905342102,0.503903329372406,1.0010372400283813,0.46055153012275696
88,1.0009171962738037,0.5038965344429016,1.001012921333313,0.46053841710090637
89,1.0009047985076904,0.5038924813270569,1.000988483428955,0.4605261981487274
90,1.0008916854858398,0.5038888454437256,1.0009652376174927,0.4605170488357544
91,1.000878930091858,0.5038861036300659,1.0009444952011108,0.46051260828971863
92,1.0008655786514282,0.503884494304657,1.0009269714355469,0.460509330034256
93,1.0008522272109985,0.5038824081420898,1.000900149345398,0.46050184965133667
94,1.000835657119751,0.5038803219795227,1.0008751153945923,0.46049734950065613
95,1.000815510749817,0.5038788318634033,1.0008395910263062,0.46049419045448303
96,1.0007888078689575,0.5038777589797974,1.000795841217041,0.46048903465270996
97,1.0007579326629639,0.5038750767707825,1.000744342803955,0.4604843258857727
98,1.0007189512252808,0.5038737654685974,1.000688076019287,0.4604804217815399
99,1.0006730556488037,0.5038723349571228,1.0005983114242554,0.46047621965408325
100,1.0006051063537598,0.5038710832595825,1.0004887580871582,0.4604726731777191
101,1.000514268875122,0.5038697719573975,1.000340461730957,0.4604693651199341
102,1.0003931522369385,0.5038681626319885,1.000116229057312,0.4604652523994446
103,1.00018310546875,0.5038668513298035,0.9997416734695435,0.46046096086502075
104,0.9998108148574829,0.5038648247718811,0.9989063739776611,0.46045562624931335
105,0.9989534616470337,0.5038627982139587,0.9969931840896606,0.46044760942459106
106,0.9958930611610413,0.5038590431213379,0.9866101145744324,0.4604351818561554
107,0.9690003395080566,0.5038528442382812,0.8861348032951355,0.46042051911354065
108,0.9503329396247864,0.5038508772850037,0.8740752339363098,0.4604141116142273
109,0.9678984880447388,0.5038531422615051,0.9129235744476318,0.46043160557746887
110,0.94779372215271,0.5038549304008484,0.8736907243728638,0.46043065190315247
111,0.9654929041862488,0.5038581490516663,0.9104966521263123,0.4604523181915283
112,0.9571499228477478,0.5038625597953796,0.8921228051185608,0.4605049192905426
113,0.9527345299720764,0.5039201378822327,0.9206428527832031,0.46080970764160156
114,0.9418211579322815,0.5039470195770264,0.8948642611503601,0.46096619963645935
115,0.94038987159729,0.5039677023887634,0.9140859842300415,0.461618572473526
116,0.9407185912132263,0.5042737126350403,0.9272466897964478,0.46225181221961975
117,0.941128671169281,0.5041153430938721,0.8937149047851562,0.4616774320602417
118,0.9391855597496033,0.5040677785873413,0.9173605442047119,0.46258994936943054
119,0.9322776198387146,0.5038685202598572,0.8501291871070862,0.4618123769760132
120,0.940850019454956,0.5036901235580444,0.8890122175216675,0.46428465843200684
121,0.9368652105331421,0.5034252405166626,0.8923039436340332,0.46360328793525696
122,0.9432556629180908,0.5024673938751221,0.9158204793930054,0.46087896823883057
123,0.925170361995697,0.5026598572731018,0.848706841468811,0.4626145660877228
124,0.9350436329841614,0.5004850625991821,0.8703150153160095,0.4671252369880676
125,0.9271409511566162,0.49805164337158203,0.9701307415962219,0.47093459963798523
126,0.9237724542617798,0.48507755994796753,0.9074589610099792,0.46831658482551575
127,0.9166916012763977,0.4835917353630066,0.8661782145500183,0.47212645411491394
128,0.8972447514533997,0.47142019867897034,0.8826853036880493,0.4503745138645172
129,0.9423282146453857,0.4584008455276489,1.1791892051696777,0.6386119723320007
130,1.0155422687530518,0.5184459686279297,1.0008282661437988,0.4604051113128662
131,1.000604510307312,0.5038472414016724,1.0000433921813965,0.4604053497314453
132,0.9997401833534241,0.5038474798202515,0.997823178768158,0.4604053497314453
133,0.9875789880752563,0.5038474798202515,0.8939459323883057,0.4604053497314453
134,0.981310248374939,0.5038473606109619,1.0006123781204224,0.4604053497314453
135,1.000825047492981,0.5038473606109619,1.000961422920227,0.4604054391384125
136,1.0009281635284424,0.5038473606109619,1.0009840726852417,0.4604054391384125
137,1.0009340047836304,0.5038473606109619,1.0009838342666626,0.4604054391384125
138,1.0009329319000244,0.5038473606109619,1.0009807348251343,0.4604054391384125
139,1.0009292364120483,0.5038474202156067,1.0009751319885254,0.4604054391384125
140,1.0009251832962036,0.5038473606109619,1.0009688138961792,0.4604054391384125
141,1.0009204149246216,0.5038473606109619,1.0009636878967285,0.4604054391384125
142,1.0009160041809082,0.5038473606109619,1.000956654548645,0.4604054391384125
143,1.0009099245071411,0.5038473606109619,1.0009486675262451,0.4604054391384125
144,1.0009037256240845,0.5038473606109619,1.0009398460388184,0.4604054391384125
145,1.0008964538574219,0.5038473606109619,1.000928521156311,0.4604054391384125
146,1.000887155532837,0.5038473606109619,1.0009150505065918,0.4604054391384125
147,1.0008760690689087,0.5038473606109619,1.000901222229004,0.4604054391384125
148,1.0008639097213745,0.5038473606109619,1.0008844137191772,0.4604054391384125
149,1.0008506774902344,0.5038473606109619,1.0008652210235596,0.4604054391384125
150,1.0008330345153809,0.5038473606109619,1.000840187072754,0.4604054391384125
151,1.0008105039596558,0.5038473606109619,1.0008018016815186,0.4604054391384125
152,1.0007715225219727,0.5038473606109619,1.0007425546646118,0.4604054391384125
153,1.0007209777832031,0.5038473010063171,1.0006638765335083,0.4604054391384125
154,1.0006511211395264,0.5038473010063171,1.000556230545044,0.4604054391384125
155,1.0005353689193726,0.5038473606109619,1.000346302986145,0.4604054391384125
156,1.0002975463867188,0.5038473606109619,0.999890148639679,0.4604054391384125
157,0.9996386766433716,0.5038473606109619,0.9983446002006531,0.4604054391384125
158,0.9946614503860474,0.5038472414016724,0.9568716287612915,0.4604053497314453
159,0.95033198595047,0.5038455724716187,0.9070863127708435,0.4604051113128662
160,0.948661208152771,0.5038436651229858,0.9394319653511047,0.46040505170822144
161,0.9589263796806335,0.5038389563560486,0.9697085618972778,0.46040505170822144
162,0.9698861241340637,0.5038313269615173,0.8990265130996704,0.4604026675224304
163,0.9440961480140686,0.5038189888000488,0.871013343334198,0.460394948720932
164,0.9666027426719666,0.5037912130355835,0.8579568266868591,0.46039292216300964
165,0.9623091220855713,0.5037084221839905,0.959312915802002,0.4604014456272125
166,0.9497467875480652,0.5035834312438965,0.8734365701675415,0.4603804349899292
167,0.9416859745979309,0.5036353468894958,0.8521843552589417,0.46036872267723083
168,0.9501765370368958,0.5033972263336182,0.9114486575126648,0.4603036940097809
169,0.9417173266410828,0.5020797252655029,0.8734215497970581,0.4598039984703064
170,0.9195220470428467,0.4885611832141876,0.876656174659729,0.4671359360218048
171,0.8967471718788147,0.4713343381881714,0.9043737649917603,0.44733595848083496
172,0.9139580130577087,0.48101872205734253,0.8491649627685547,0.45917564630508423
173,0.8837276101112366,0.4533820152282715,0.8461437225341797,0.4618910849094391
174,0.8785777688026428,0.4559938311576843,0.8380529284477234,0.45322662591934204
175,0.8822308778762817,0.45106571912765503,0.8609716892242432,0.43627533316612244
176,0.8670280575752258,0.4470612108707428,0.8934977650642395,0.4343257248401642
177,0.9393103718757629,0.4470740854740143,0.99186110496521,0.45127013325691223
178,0.9419098496437073,0.4448283016681671,0.9795407056808472,0.4389624297618866
179,0.9551312923431396,0.45822951197624207,1.0155549049377441,0.475534588098526
180,0.943281888961792,0.44697725772857666,1.0431830883026123,0.5064931511878967
181,0.9379971623420715,0.462999552488327,0.8643495440483093,0.45506200194358826
182,0.9580479860305786,0.4668829143047333,0.9889538288116455,0.4524606764316559
183,0.9396899938583374,0.44545063376426697,0.999423086643219,0.46266722679138184
184,0.9596787691116333,0.4663093090057373,0.9658107161521912,0.4346386790275574
185,0.9070864915847778,0.44435393810272217,0.8359673023223877,0.4435948133468628
186,0.8852858543395996,0.44969677925109863,0.8910751342773438,0.44742506742477417
187,0.8889654278755188,0.46249762177467346,0.834780752658844,0.43784385919570923
188,0.8978753685951233,0.44529691338539124,0.9165717363357544,0.4443340301513672
189,0.9377749562263489,0.49759507179260254,0.8579772710800171,0.4604003131389618
190,0.932275116443634,0.5038303136825562,0.8757656216621399,0.46040457487106323
191,0.9322757720947266,0.5038362145423889,0.8707277178764343,0.46040457487106323
192,0.9404992461204529,0.5038396716117859,0.8530148863792419,0.46040409803390503
193,0.9364660382270813,0.5038396716117859,0.8551706075668335,0.460403710603714
194,0.9337558150291443,0.5038361549377441,0.8817328810691833,0.46040382981300354
195,0.9590694904327393,0.5038402080535889,0.8955001831054688,0.46040335297584534
196,0.9534391164779663,0.5038170218467712,0.9418817162513733,0.4604038894176483
197,0.9457041025161743,0.503807783126831,0.8678936958312988,0.4603959918022156
198,0.9480346441268921,0.5037975907325745,0.8716381788253784,0.46039143204689026
199,0.9284148216247559,0.5037534832954407,0.8464813232421875,0.4603767395019531
200,0.9448988437652588,0.503659725189209,0.9601064920425415,0.46039679646492004
201,0.9690437912940979,0.5037471055984497,0.8926432728767395,0.4603423774242401
202,0.928511917591095,0.5030331015586853,0.8597663044929504,0.4601995050907135
203,0.9261349439620972,0.5024255514144897,0.8825179934501648,0.45997726917266846
204,0.9232831001281738,0.4977172911167145,0.8497061729431152,0.4528310000896454
205,0.8671649098396301,0.4513636827468872,0.9069796800613403,0.44736427068710327
206,0.9118739366531372,0.4771512746810913,0.8390004634857178,0.44732916355133057
207,0.9001203775405884,0.4795669913291931,0.8487709760665894,0.43988093733787537
208,0.877864420413971,0.44393500685691833,0.8640568256378174,0.43848028779029846
209,0.8980135917663574,0.46960994601249695,0.820242166519165,0.43563950061798096
210,0.8813967704772949,0.4512796998023987,0.8463733196258545,0.43949654698371887
211,0.8657581210136414,0.44954946637153625,0.8224247097969055,0.4347885847091675
212,0.8642750382423401,0.4441184401512146,0.8523268103599548,0.43264591693878174
213,0.8828823566436768,0.4533187448978424,0.8524540662765503,0.47485294938087463
214,0.8744227290153503,0.4550613760948181,0.835959255695343,0.46213507652282715
215,0.8751864433288574,0.4530819356441498,0.8322163224220276,0.4299136996269226
216,0.8698331117630005,0.44947129487991333,0.827144980430603,0.42946183681488037
217,0.8796583414077759,0.45535361766815186,0.8245068192481995,0.4307515621185303
218,0.853561520576477,0.4390620291233063,0.8622167706489563,0.43164339661598206
219,0.8615030646324158,0.4450809061527252,0.8126948475837708,0.4289272427558899
220,0.8632193207740784,0.44911372661590576,0.8240721225738525,0.43909355998039246
221,0.8580899238586426,0.44597524404525757,0.8287733197212219,0.44084328413009644
222,0.8787621855735779,0.444273978471756,0.8190455436706543,0.4356288015842438
223,0.8663052916526794,0.44876766204833984,0.8158779740333557,0.42649129033088684
224,0.8494060039520264,0.4376601576805115,0.8274068236351013,0.4337138235569
225,0.852389395236969,0.43948137760162354,0.829619288444519,0.4243009686470032
226,0.8542942404747009,0.4397626519203186,0.8042604327201843,0.42472103238105774
227,0.860019326210022,0.4424170255661011,0.8234471082687378,0.42348551750183105
228,0.8501181602478027,0.4354467988014221,0.8188862800598145,0.42374473810195923
229,0.8397727012634277,0.4339727461338043,0.8491091132164001,0.4315911829471588
230,0.8454240560531616,0.43554234504699707,0.817788302898407,0.431804895401001
231,0.8497884273529053,0.4422246515750885,0.8041207790374756,0.424087792634964
232,0.8385770916938782,0.4322390556335449,0.8704703450202942,0.4409709572792053
233,0.8702352046966553,0.45278462767601013,0.8495793342590332,0.4404134452342987
234,0.8413867354393005,0.43591299653053284,0.810336172580719,0.42164042592048645
235,0.8367642164230347,0.4327268898487091,0.8553057909011841,0.4326474070549011
236,0.864906370639801,0.4560091495513916,0.8707435727119446,0.44857490062713623
237,0.8373777866363525,0.4382714033126831,0.8160513043403625,0.42202597856521606
238,0.8309870958328247,0.43041902780532837,0.7982422113418579,0.4309389889240265
239,0.834492027759552,0.43149101734161377,0.8549233078956604,0.5037499666213989
240,0.8905698657035828,0.45927199721336365,0.8207862973213196,0.46532195806503296
241,0.8253001570701599,0.42696845531463623,0.8225520253181458,0.4545027017593384
242,0.8412408828735352,0.43614500761032104,0.7770211696624756,0.42185747623443604
243,0.8355618715286255,0.4313727915287018,0.7812521457672119,0.4211975038051605
244,0.8229280114173889,0.4233144521713257,0.782627284526825,0.4215562343597412
245,0.8082836866378784,0.4167604148387909,0.7883000373840332,0.4444570243358612
246,0.8531888723373413,0.4499363899230957,0.7663479447364807,0.42771485447883606
247,0.8017491102218628,0.4129382371902466,0.8317983150482178,0.4221920073032379
248,0.893908679485321,0.4637185335159302,0.9191464781761169,0.4554647207260132
249,0.884244441986084,0.46382272243499756,0.765139639377594,0.41253331303596497
250,0.8262344598770142,0.4279730021953583,0.8951720595359802,0.5455734133720398
251,0.828141450881958,0.42411160469055176,0.7658939957618713,0.41172149777412415
252,0.8082941770553589,0.41713955998420715,0.7968475818634033,0.461637407541275
253,0.8734304308891296,0.4765651822090149,0.7548559308052063,0.4137227535247803
254,0.8136506080627441,0.4096006751060486,0.8345888257026672,0.4882987141609192
255,0.7861505150794983,0.40321800112724304,0.8029916286468506,0.4677392542362213
256,0.7785149216651917,0.39772337675094604,0.8411228656768799,0.43842843174934387
257,0.7733252048492432,0.3952704071998596,0.7330188155174255,0.3947698175907135
258,0.775097131729126,0.3989219069480896,0.8039495348930359,0.3941020667552948
259,0.8049319386482239,0.4122452735900879,0.7413009405136108,0.3985741138458252
260,0.7533808946609497,0.3821972608566284,1.0078232288360596,0.6806024312973022
261,0.9665359854698181,0.5016871690750122,0.9857966899871826,0.46040114760398865
262,0.9116539359092712,0.4820457398891449,0.8541836738586426,0.43226006627082825
263,0.8288562297821045,0.4187224209308624,0.7968063354492188,0.4143511950969696
264,0.7568085789680481,0.384008526802063,0.805203378200531,0.41460442543029785
265,0.9005941152572632,0.47183728218078613,0.7828878164291382,0.43763190507888794
266,0.7550283670425415,0.3798653483390808,0.7283009886741638,0.4027021825313568
267,0.7195135354995728,0.35764846205711365,0.7576219439506531,0.40461719036102295
268,0.7484436631202698,0.37598758935928345,0.7337490320205688,0.3917437493801117
269,0.6930066347122192,0.340547114610672,0.6848089098930359,0.38558274507522583
270,0.7021162509918213,0.3419485092163086,0.7166781425476074,0.4082131087779999
271,0.6763630509376526,0.3330988585948944,0.6656525135040283,0.3756880462169647
272,0.667366623878479,0.32587406039237976,0.6776534914970398,0.36783719062805176
273,0.6759415864944458,0.3373444974422455,0.6760196089744568,0.369755357503891
274,0.6608562469482422,0.32485586404800415,0.6480579376220703,0.3738418519496918
275,0.6349993944168091,0.313504695892334,0.6309732794761658,0.3537876605987549
276,0.6222973465919495,0.309500515460968,0.688164234161377,0.38406112790107727
277,0.63014817237854,0.3150727450847626,0.8598873615264893,0.45562905073165894
278,0.9872111678123474,0.5026342272758484,1.0010806322097778,0.4604053497314453
279,1.0010056495666504,0.5038475394248962,1.001080870628357,0.4604053497314453
280,1.00100576877594,0.5038474798202515,1.001080870628357,0.4604053497314453
281,1.00100576877594,0.5038475394248962,1.001080870628357,0.4604053497314453
282,1.0010058879852295,0.503847599029541,1.001080870628357,0.4604053497314453
283,1.0010058879852295,0.5038475394248962,1.001080870628357,0.4604053497314453
284,1.00100576877594,0.5038475394248962,1.001080870628357,0.4604053497314453
285,1.0010058879852295,0.5038475394248962,1.001080870628357,0.4604053497314453
286,1.00100576877594,0.5038475394248962,1.001080870628357,0.4604053497314453
287,1.0010058879852295,0.5038475394248962,1.001080870628357,0.4604053497314453
288,1.00100576877594,0.5038475394248962,1.001080870628357,0.4604053497314453
289,1.0010058879852295,0.5038475394248962,1.001080870628357,0.4604053497314453
290,1.00100576877594,0.5038475394248962,1.001080870628357,0.4604053497314453
291,1.0010058879852295,0.5038475394248962,1.001080870628357,0.4604053497314453
292,1.00100576877594,0.5038475394248962,1.001080870628357,0.4604053497314453
293,1.00100576877594,0.5038475394248962,1.001080870628357,0.4604053497314453
294,1.0010058879852295,0.5038474798202515,1.001080870628357,0.4604053497314453
295,1.00100576877594,0.5038474798202515,1.001080870628357,0.4604053497314453
296,1.00100576877594,0.5038475394248962,1.001080870628357,0.4604053497314453
297,1.00100576877594,0.5038475394248962,1.001080870628357,0.4604053497314453
298,1.0010058879852295,0.5038475394248962,1.001080870628357,0.4604053497314453
299,1.0010058879852295,0.5038475394248962,1.001080870628357,0.4604053497314453
300,1.0010058879852295,0.5038474798202515,1.001080870628357,0.4604053497314453
301,1.0010058879852295,0.5038475394248962,1.001080870628357,0.4604053497314453
302,1.0010058879852295,0.5038475394248962,1.001080870628357,0.4604053497314453
303,1.0010058879852295,0.5038475394248962,1.001080870628357,0.4604053497314453
304,1.00100576877594,0.5038475394248962,1.001080870628357,0.4604053497314453
305,1.0010058879852295,0.5038475394248962,1.001080870628357,0.4604053497314453
306,1.00100576877594,0.5038475394248962,1.001080870628357,0.4604053497314453
307,1.0010058879852295,0.503847599029541,1.001080870628357,0.4604053497314453
