epoch,loss,mse,val_loss,val_mse
0,1.0266172885894775,0.5260575413703918,0.964356541633606,0.4539778232574463
1,0.9785103797912598,0.4871930181980133,0.8916981220245361,0.40079814195632935
2,0.9664351940155029,0.4860384464263916,0.9618632793426514,0.45226815342903137
3,1.000489354133606,0.5205531716346741,0.8929013013839722,0.4022756814956665
4,0.9718944430351257,0.4934324026107788,0.9044085741043091,0.40953537821769714
5,0.9697936177253723,0.4848426282405853,0.8866061568260193,0.39564788341522217
6,0.9613972902297974,0.4816713333129883,0.9046781659126282,0.41249001026153564
7,0.9580622911453247,0.48150163888931274,0.9029691815376282,0.4246731698513031
8,0.9612215757369995,0.487740695476532,0.8703406453132629,0.39284226298332214
9,0.9475361704826355,0.48091888427734375,0.9121798872947693,0.4468478262424469
10,0.9440504312515259,0.47464877367019653,0.854962170124054,0.400247722864151
11,0.9283684492111206,0.468180775642395,0.8731665015220642,0.42765724658966064
12,0.9536992311477661,0.47023460268974304,0.8549026250839233,0.4143809378147125
13,0.9302775263786316,0.46901828050613403,0.8578663468360901,0.42059561610221863
14,0.9534080624580383,0.4923838973045349,0.8828039765357971,0.38326776027679443
15,0.935705304145813,0.478662371635437,0.8570374250411987,0.38437774777412415
16,0.9234594702720642,0.45897412300109863,0.8291772603988647,0.3950997591018677
17,0.9087015986442566,0.4546090364456177,0.8491647243499756,0.42581242322921753
18,0.9227436184883118,0.46163278818130493,0.9054244756698608,0.4681531488895416
19,1.0074191093444824,0.5008304119110107,0.920062780380249,0.3884800672531128
20,0.946210503578186,0.4786449372768402,0.8801097273826599,0.4155428409576416
21,0.9305546283721924,0.4683133661746979,0.8551021814346313,0.38989242911338806
22,0.9099183678627014,0.45721179246902466,0.8466753363609314,0.4103446900844574
23,0.9011427760124207,0.44904181361198425,0.8157209753990173,0.3906390070915222
24,0.9110145568847656,0.4513416886329651,0.8466283679008484,0.4227604269981384
25,0.9158777594566345,0.45927879214286804,0.8246315121650696,0.3943381905555725
26,0.9209214448928833,0.4606550633907318,0.9731715321540833,0.5191901326179504
27,0.9312792420387268,0.4744328558444977,0.8343212008476257,0.37273460626602173
28,0.9151859283447266,0.46698787808418274,0.8396565914154053,0.3869350552558899
29,0.9023138880729675,0.4471922814846039,0.8006601929664612,0.37332016229629517
30,0.9257281422615051,0.4576716721057892,0.8811804056167603,0.4592195153236389
31,0.9175912141799927,0.45223283767700195,0.8623471856117249,0.41940346360206604
32,0.8999004364013672,0.4479615390300751,0.8271520733833313,0.37648212909698486
33,0.8786100149154663,0.4344615042209625,0.8014881610870361,0.3675880432128906
34,0.8893009424209595,0.4454486668109894,0.7783857583999634,0.36240899562835693
35,0.8540911674499512,0.4255036413669586,0.8010714054107666,0.3567918837070465
36,0.8836900591850281,0.4343688488006592,0.9404370188713074,0.3678607940673828
