epoch,loss,mse,val_loss,val_mse
0,1.0037257671356201,0.5021631717681885,0.9145236015319824,0.408020555973053
1,0.9814231395721436,0.49741142988204956,0.9149491786956787,0.4222450256347656
2,0.9742191433906555,0.48799315094947815,0.9139773845672607,0.4148717522621155
3,0.9627211689949036,0.4858258366584778,0.8897243738174438,0.4035198986530304
4,0.9590113162994385,0.48076096177101135,0.9245231747627258,0.4080592393875122
5,0.9578706622123718,0.48694470524787903,0.8918004035949707,0.42141836881637573
6,0.9486860036849976,0.47867223620414734,0.8732361793518066,0.4164045751094818
7,0.9648221135139465,0.47639918327331543,0.8994775414466858,0.39829134941101074
8,0.9491835236549377,0.4771527051925659,0.8850515484809875,0.3897102475166321
9,0.9499511122703552,0.47702810168266296,0.8912174105644226,0.4263107180595398
10,0.9618484973907471,0.4860534071922302,0.8652210831642151,0.3972673714160919
11,0.9777205586433411,0.49541813135147095,0.9093429446220398,0.4138987064361572
12,0.9459983110427856,0.47680187225341797,0.8615401983261108,0.3973473012447357
13,0.9334331154823303,0.4720459282398224,0.8513505458831787,0.3880172669887543
14,0.9317456483840942,0.47252029180526733,0.8921792507171631,0.38096678256988525
15,0.9269320964813232,0.4562603533267975,0.8502609133720398,0.3890658915042877
16,0.924652636051178,0.4637446701526642,0.8596521615982056,0.4073405861854553
17,0.9126594662666321,0.45760151743888855,0.8387554287910461,0.39913100004196167
18,0.9111621975898743,0.45389658212661743,0.8233658075332642,0.3807878792285919
19,0.9337537288665771,0.4763008952140808,0.928679883480072,0.48124366998672485
20,0.9268439412117004,0.46751877665519714,0.83933424949646,0.3818607032299042
21,0.8977926969528198,0.45651447772979736,0.8416378498077393,0.38203781843185425
22,0.8804681897163391,0.44364553689956665,0.8336828351020813,0.37238937616348267
23,0.958613932132721,0.4674699306488037,0.8372467160224915,0.3736528754234314
24,0.908816933631897,0.4573953449726105,0.8325990438461304,0.39908888936042786
25,0.8737881779670715,0.43713223934173584,0.7921707034111023,0.38245147466659546
26,0.8623690605163574,0.4307418167591095,0.8279985189437866,0.3662327527999878
27,0.9233216643333435,0.46584171056747437,0.7926921248435974,0.372536301612854
28,0.918990969657898,0.45790916681289673,0.8217620253562927,0.37533608078956604
29,0.8758702278137207,0.42825135588645935,0.797110378742218,0.36252808570861816
30,0.8690890669822693,0.4336094558238983,0.8222892880439758,0.35638055205345154
31,0.8552477955818176,0.429606556892395,0.759105384349823,0.3508496880531311
32,0.8485164642333984,0.41699087619781494,0.7975308299064636,0.3498363792896271
33,0.8390827775001526,0.41557490825653076,0.8020368814468384,0.4194954037666321
34,0.8438952565193176,0.41713541746139526,0.8467369675636292,0.44740989804267883
35,0.8417675495147705,0.4194832146167755,0.719753623008728,0.35192352533340454
36,0.7747797966003418,0.3739795386791229,0.7135160565376282,0.36620742082595825
37,0.7547531723976135,0.3642429709434509,0.6252912282943726,0.30949294567108154
38,0.7613375782966614,0.38296449184417725,0.5866214632987976,0.2782871723175049
39,0.6301068663597107,0.29395541548728943,0.5535306334495544,0.22161762416362762
40,0.5759424567222595,0.24290351569652557,0.9160842299461365,0.5951191186904907
41,0.5645396709442139,0.2635990083217621,0.47128212451934814,0.15967097878456116
42,0.44087937474250793,0.18598392605781555,0.34529364109039307,0.1182728111743927
43,0.35588788986206055,0.12523889541625977,0.3122994601726532,0.1043948382139206
44,0.35158202052116394,0.14231987297534943,0.2680615186691284,0.11171871423721313
45,0.29766085743904114,0.12500417232513428,0.796343982219696,0.49880555272102356
46,0.3671535551548004,0.1675720512866974,0.396721750497818,0.15760040283203125
47,0.3785824179649353,0.17637106776237488,0.32977917790412903,0.1138862818479538
48,0.2673565745353699,0.13445833325386047,0.215592160820961,0.10734234005212784
49,0.2490806132555008,0.12747271358966827,0.18708360195159912,0.09965753555297852
50,0.18652574717998505,0.10413875430822372,0.3500904142856598,0.19328728318214417
51,0.23760518431663513,0.12500640749931335,0.5155866146087646,0.2424640655517578
52,0.2716044783592224,0.14106443524360657,0.156222403049469,0.09329554438591003
53,0.16757050156593323,0.0985831543803215,0.16944849491119385,0.09790758788585663
54,0.21272146701812744,0.11014624685049057,0.4837079346179962,0.184707909822464
55,0.2941969931125641,0.14511241018772125,0.27459192276000977,0.10534732788801193
56,0.24859130382537842,0.11883357912302017,0.15423354506492615,0.08277471363544464
57,0.15884087979793549,0.08105521649122238,0.12899821996688843,0.07383887469768524
58,0.14582058787345886,0.07424641400575638,0.12932133674621582,0.06608003377914429
59,0.13978146016597748,0.0732969343662262,0.11688809096813202,0.06452423334121704
60,0.13844844698905945,0.06932659447193146,0.20526733994483948,0.0924520269036293
61,0.20874319970607758,0.08380695432424545,0.7767898440361023,0.3371112048625946
62,0.2579914927482605,0.10267680883407593,0.14013683795928955,0.06619517505168915
63,0.11467830091714859,0.054418258368968964,0.21767278015613556,0.06810548901557922
64,0.17989914119243622,0.07736916095018387,0.19079875946044922,0.0747387632727623
65,0.18229630589485168,0.07518713176250458,0.21822944283485413,0.06244112178683281
66,0.13436351716518402,0.05329033359885216,0.1135040819644928,0.0621085986495018
67,0.10674875229597092,0.04745364189147949,0.601352870464325,0.21930430829524994
68,0.29394465684890747,0.12208078801631927,0.13712912797927856,0.06242482736706734
69,0.12797746062278748,0.052992768585681915,0.09973619133234024,0.04944663122296333
70,0.15120093524456024,0.05914819985628128,0.34893202781677246,0.10631295293569565
71,0.19048279523849487,0.07242429256439209,0.2883835732936859,0.11965402960777283
72,0.1653246283531189,0.0618518702685833,0.17147593200206757,0.06611207127571106
73,0.1144140437245369,0.04257054999470711,0.12343339622020721,0.052850496023893356
74,0.13043978810310364,0.05264393240213394,0.1718716025352478,0.07080848515033722
75,0.10259602963924408,0.03987894579768181,0.08661052584648132,0.035155221819877625
76,0.09250916540622711,0.033282965421676636,0.12717095017433167,0.059245869517326355
77,0.09304270148277283,0.03514513000845909,0.07561667263507843,0.031174182891845703
78,0.11285970360040665,0.043612539768218994,0.11358975619077682,0.046370748430490494
79,0.1429450511932373,0.05422838404774666,0.21906745433807373,0.08810141682624817
80,0.11427123099565506,0.04520506039261818,0.08414647728204727,0.03453618660569191
81,0.11916787177324295,0.04855805262923241,0.1572069227695465,0.06502040475606918
82,0.1448308825492859,0.06138402968645096,0.1862107515335083,0.06284478306770325
83,0.10475239157676697,0.04175673425197601,0.09601369500160217,0.041659876704216
84,0.07716932147741318,0.02807326801121235,0.06620869785547256,0.023951666429638863
85,0.080377958714962,0.026361623778939247,0.08674990385770798,0.03475597873330116
86,0.08688904345035553,0.029904073104262352,0.12659792602062225,0.04370999336242676
87,0.11034850776195526,0.04008059948682785,0.07968123257160187,0.02356063760817051
88,0.11819718033075333,0.04400544613599777,0.14068032801151276,0.06097794696688652
89,0.09157458692789078,0.03187214955687523,0.06500986218452454,0.021197762340307236
90,0.0735139325261116,0.023741932585835457,0.064617820084095,0.022570030763745308
91,0.07499698549509048,0.02376231923699379,0.12317153066396713,0.04344931244850159
92,0.08621111512184143,0.02925017848610878,0.11691080033779144,0.0440562404692173
93,0.1072847917675972,0.04071484133601189,0.08965732902288437,0.0373292975127697
94,0.09918464720249176,0.036616090685129166,0.29903948307037354,0.11095251142978668
95,0.2888181209564209,0.12345048040151596,0.18294450640678406,0.055572524666786194
96,0.13676251471042633,0.052254658192396164,0.18051938712596893,0.06995441764593124
97,0.12779901921749115,0.05046717822551727,0.1399681121110916,0.046166595071554184
98,0.08647209405899048,0.03019542247056961,0.05841030925512314,0.02152416668832302
99,0.0741804838180542,0.02520117722451687,0.12245279550552368,0.0452367402613163
100,0.10254750400781631,0.038045525550842285,0.09482500702142715,0.0380011647939682
101,0.0825255960226059,0.024830112233757973,0.20280195772647858,0.07611271739006042
102,0.20239639282226562,0.0753118023276329,0.32534682750701904,0.14105258882045746
103,0.20614944398403168,0.08621245622634888,0.12489552795886993,0.05077283829450607
104,0.1561702936887741,0.06287278980016708,0.15610338747501373,0.06334451586008072
105,0.12239862233400345,0.04612746089696884,0.11754048615694046,0.043521083891391754
