epoch,loss,mse,val_loss,val_mse
0,1.00411856174469,0.5094192028045654,0.9352221488952637,0.4225454330444336
1,0.9712981581687927,0.48826053738594055,0.9018944501876831,0.4072778820991516
2,0.9766642451286316,0.49356594681739807,0.9103856682777405,0.40635964274406433
3,0.9757347702980042,0.4907246530056,0.9037439227104187,0.4110579192638397
4,0.9707873463630676,0.49113792181015015,0.8937252759933472,0.3986044228076935
5,0.9713740348815918,0.4920268654823303,0.8901652693748474,0.4039020538330078
6,0.9648217558860779,0.4887332618236542,0.8921416997909546,0.403921902179718
7,0.9551407694816589,0.48418834805488586,0.8967127799987793,0.40736159682273865
8,0.9507426619529724,0.4811307489871979,0.901720404624939,0.43003806471824646
9,0.9880992770195007,0.4960566461086273,0.8998165130615234,0.40946829319000244
10,0.9678205847740173,0.4879116117954254,0.8977407217025757,0.4046962857246399
11,0.9538266062736511,0.4812864065170288,0.8887549042701721,0.4059717059135437
12,0.9616330862045288,0.4837886095046997,0.8923692107200623,0.4150243401527405
13,0.9542973637580872,0.47806504368782043,0.863400936126709,0.39806893467903137
14,0.9562737941741943,0.47720056772232056,0.866253674030304,0.3941124677658081
15,0.9294314384460449,0.4681580364704132,0.8695030808448792,0.4158869981765747
16,0.9244382977485657,0.466992050409317,0.8794088959693909,0.42680948972702026
17,0.9293470978736877,0.46820417046546936,0.850646436214447,0.38494330644607544
18,0.9704553484916687,0.48577797412872314,0.9728986620903015,0.5029723644256592
19,0.9652615785598755,0.4943760931491852,0.8677070736885071,0.3918946385383606
20,0.9448368549346924,0.47743478417396545,0.896934449672699,0.43312308192253113
21,0.9429600834846497,0.4753756523132324,0.8447927832603455,0.3933948576450348
22,0.9264684915542603,0.46921029686927795,0.8383617997169495,0.3825688064098358
23,0.9136106371879578,0.4593120217323303,0.8337996006011963,0.38637489080429077
24,0.9265255928039551,0.4667512774467468,0.8712920546531677,0.4265858829021454
25,0.919203519821167,0.46016445755958557,0.9032361507415771,0.4641221761703491
26,0.9461104273796082,0.4848450720310211,0.8484124541282654,0.38033896684646606
27,0.9271878600120544,0.4769412875175476,0.8596576452255249,0.40534472465515137
28,0.9265063405036926,0.46959495544433594,0.8262646198272705,0.3909722864627838
29,0.9056848883628845,0.4570918679237366,0.8220430016517639,0.3831123411655426
30,0.9036492705345154,0.45633697509765625,0.8193100094795227,0.38726919889450073
31,0.8945810198783875,0.45005369186401367,0.7996425032615662,0.38107651472091675
32,0.891494631767273,0.4495743215084076,0.850159764289856,0.4331431984901428
33,0.8808708190917969,0.446083128452301,0.7761204242706299,0.38066262006759644
34,0.8753028512001038,0.4449975788593292,0.776997447013855,0.3735426068305969
35,0.8725001811981201,0.43955639004707336,0.7939147353172302,0.39218929409980774
36,0.8713520169258118,0.44068342447280884,0.7563835382461548,0.3631274402141571
37,0.8441890478134155,0.4238198399543762,0.7785511016845703,0.39295876026153564
38,0.8307538032531738,0.4196597635746002,0.7378498315811157,0.35443276166915894
39,0.9026819467544556,0.44685810804367065,0.8575118780136108,0.3622604310512543
40,0.8586892485618591,0.43548136949539185,0.7376074194908142,0.35151207447052
41,0.8243505358695984,0.41748619079589844,1.0173128843307495,0.5778388381004333
42,0.9099287986755371,0.47651004791259766,0.766274094581604,0.36511531472206116
43,0.8261601328849792,0.41816291213035583,0.7468717694282532,0.3562871515750885
44,0.8030641078948975,0.41072696447372437,0.7381545901298523,0.38266274333000183
45,0.7938506007194519,0.4009287655353546,0.6422110199928284,0.3159169852733612
46,0.7262626886367798,0.35990315675735474,0.6536819934844971,0.28259754180908203
47,0.6512853503227234,0.3150322437286377,0.5532343983650208,0.2184564620256424
48,0.5601109266281128,0.26097628474235535,0.841045081615448,0.4896644651889801
49,0.5289802551269531,0.24180902540683746,0.6009764075279236,0.2243325114250183
50,0.49056005477905273,0.22845636308193207,0.5247438549995422,0.14708967506885529
51,0.40005356073379517,0.18011385202407837,0.27419713139533997,0.1210082620382309
52,0.30477195978164673,0.1407371163368225,0.34746184945106506,0.11608835309743881
53,0.3269089162349701,0.1484154313802719,0.27663901448249817,0.13845911622047424
54,0.29610326886177063,0.13721716403961182,0.23409320414066315,0.10581628978252411
55,0.2563655972480774,0.12247780710458755,0.2055942565202713,0.10928460955619812
56,0.2604600489139557,0.12369260936975479,0.30556049942970276,0.11642854660749435
57,0.3081428110599518,0.14141583442687988,0.3155614137649536,0.13856321573257446
58,0.3090909719467163,0.14609092473983765,0.19494126737117767,0.1078815683722496
59,0.23808032274246216,0.1164800152182579,0.7458139061927795,0.39001429080963135
60,0.45708534121513367,0.19088810682296753,0.20123761892318726,0.11509254574775696
61,0.2953086197376251,0.1357499063014984,0.20667299628257751,0.10462982952594757
62,0.23905597627162933,0.1153174340724945,0.18094921112060547,0.0972834900021553
63,0.22872360050678253,0.11058974266052246,0.3554949164390564,0.11401575058698654
64,0.31551533937454224,0.1394394487142563,0.19001755118370056,0.10080143064260483
65,0.2681766450405121,0.12487363815307617,0.34548109769821167,0.20407922565937042
66,0.24747790396213531,0.12143174558877945,0.18318794667720795,0.09822326898574829
67,0.24492718279361725,0.11670328676700592,0.20905864238739014,0.11420387029647827
68,0.24054738879203796,0.11632902920246124,0.17534424364566803,0.09763522446155548
69,0.22696980834007263,0.1124609112739563,0.18235191702842712,0.10699456930160522
70,0.23938259482383728,0.11547578871250153,0.17895382642745972,0.09844150394201279
71,0.23089078068733215,0.11199311912059784,0.387748122215271,0.1862778663635254
72,0.32340800762176514,0.14274545013904572,0.2190209925174713,0.10765691101551056
73,0.2743260860443115,0.1267743706703186,0.2230352759361267,0.10303470492362976
74,0.25652962923049927,0.12306880205869675,0.17720915377140045,0.09698782116174698
75,0.2533525824546814,0.11769669502973557,0.19473887979984283,0.10644200444221497
76,0.23104117810726166,0.11428320407867432,0.27497467398643494,0.1702662706375122
77,0.280042439699173,0.1293443739414215,0.25473153591156006,0.11128061264753342
78,0.26408863067626953,0.12195324897766113,0.19113075733184814,0.09851823002099991
79,0.22784757614135742,0.1100180372595787,0.25671476125717163,0.10243096947669983
80,0.23651109635829926,0.11576107144355774,0.17271512746810913,0.09488248080015182
81,0.21438869833946228,0.10533172637224197,0.1761738657951355,0.09945835173130035
82,0.21102814376354218,0.10488421469926834,0.20707383751869202,0.10537947714328766
83,0.22806459665298462,0.108677439391613,0.44503143429756165,0.2601882219314575
84,0.3481546938419342,0.1615908145904541,0.3164069652557373,0.14081773161888123
85,0.2809998393058777,0.12729372084140778,0.22110037505626678,0.11798656731843948
86,0.2613856792449951,0.12178348004817963,0.16886724531650543,0.09147750586271286
87,0.2090911865234375,0.10378773510456085,0.17218126356601715,0.09206139296293259
88,0.20841839909553528,0.10339514166116714,0.17638199031352997,0.0971444696187973
89,0.21179191768169403,0.1052049770951271,0.19242620468139648,0.0956425741314888
90,0.22959454357624054,0.11328816413879395,0.24172401428222656,0.10370105504989624
91,0.2409937083721161,0.11117768287658691,0.35836777091026306,0.1822967678308487
92,0.24216987192630768,0.11981651186943054,0.2029362916946411,0.09993652999401093
93,0.19663786888122559,0.10093982517719269,0.1965925544500351,0.09534820914268494
94,0.19241544604301453,0.09816881269216537,0.16613315045833588,0.08952681720256805
95,0.18916554749011993,0.09659170359373093,0.1738365739583969,0.08879318833351135
96,0.18190687894821167,0.09388758987188339,0.17181479930877686,0.09081268310546875
97,0.17867411673069,0.09234859049320221,0.15586932003498077,0.0842561349272728
98,0.18013976514339447,0.09205880761146545,0.20082072913646698,0.11726865917444229
99,0.19008317589759827,0.09525338560342789,0.1889340579509735,0.0980231836438179
100,0.2052244246006012,0.09656880050897598,0.15995317697525024,0.08483995497226715
101,0.18055692315101624,0.0922071635723114,0.17348362505435944,0.08820483833551407
102,0.18967892229557037,0.0924043133854866,0.17546550929546356,0.09723445028066635
103,0.21659885346889496,0.10444954037666321,0.16112804412841797,0.07306194305419922
104,0.1883310228586197,0.0886453166604042,0.1456986963748932,0.0750112235546112
105,0.15511532127857208,0.07432077080011368,0.323920339345932,0.10931060463190079
106,0.25069287419319153,0.09912228584289551,0.7958335876464844,0.31115615367889404
107,0.33900436758995056,0.14960776269435883,0.20657067000865936,0.09660522639751434
108,0.19493234157562256,0.08273912221193314,0.14283707737922668,0.07391081005334854
109,0.1438220739364624,0.06210589036345482,0.1866391897201538,0.07342792302370071
110,0.14714205265045166,0.05991533026099205,0.13801229000091553,0.06508482992649078
111,0.1329507827758789,0.05437367781996727,0.2825172543525696,0.11996058374643326
112,0.21919213235378265,0.08542688935995102,0.297712504863739,0.1039697676897049
113,0.2790546119213104,0.10751429945230484,0.25467976927757263,0.10844652354717255
114,0.18294858932495117,0.07213166356086731,0.12923941016197205,0.053085338324308395
115,0.14465822279453278,0.05883077159523964,0.1300666630268097,0.04910082370042801
116,0.12517359852790833,0.047184791415929794,0.12223419547080994,0.04546345770359039
117,0.13269931077957153,0.05101117119193077,0.24750830233097076,0.11662392318248749
118,0.19238999485969543,0.08912739902734756,0.22087150812149048,0.05831984430551529
119,0.17627817392349243,0.07274850457906723,0.30704569816589355,0.0986863523721695
120,0.255134642124176,0.09216681867837906,0.1352865844964981,0.07153693586587906
121,0.16874687373638153,0.06977707892656326,0.26614150404930115,0.09181559830904007
122,0.20048175752162933,0.08066239953041077,0.19502964615821838,0.07534206658601761
123,0.15465277433395386,0.06038391962647438,0.11843490600585938,0.05136585235595703
124,0.13174773752689362,0.054392870515584946,0.16901643574237823,0.08421508967876434
125,0.17004942893981934,0.073664091527462,0.1549527943134308,0.07397199422121048
126,0.14280572533607483,0.058275219053030014,0.27478519082069397,0.12650485336780548
127,0.19367428123950958,0.07725494354963303,0.16198605298995972,0.08422181755304337
128,0.1428302675485611,0.06252750009298325,0.12190093845129013,0.050472136586904526
129,0.1665266752243042,0.0658349022269249,0.18702208995819092,0.061040591448545456
130,0.17899546027183533,0.07178960740566254,0.23648375272750854,0.09113704413175583
131,0.21530115604400635,0.09595614671707153,0.12360292673110962,0.065132275223732
132,0.13536594808101654,0.056873809546232224,0.141751229763031,0.07229962944984436
133,0.12492211163043976,0.0498344860970974,0.12000229209661484,0.057912539690732956
134,0.1222425252199173,0.04933938384056091,0.12229493260383606,0.054735831916332245
135,0.12976579368114471,0.05404101312160492,0.1673160195350647,0.07361533492803574
136,0.14602677524089813,0.060108575969934464,0.12891489267349243,0.054644979536533356
137,0.13379667699337006,0.05440547689795494,0.35315313935279846,0.19373662769794464
138,0.2455531805753708,0.12335488200187683,0.17630170285701752,0.0848178118467331
139,0.1575886756181717,0.06664886325597763,0.10527592897415161,0.04625207558274269
140,0.11750829219818115,0.04436111077666283,0.4742313325405121,0.17112693190574646
141,0.37599995732307434,0.1500021368265152,0.5123696327209473,0.19121204316616058
142,0.6408267617225647,0.26287758350372314,0.5629310607910156,0.16982610523700714
143,0.26329460740089417,0.09567727893590927,0.12890006601810455,0.059697605669498444
144,0.13479900360107422,0.053406573832035065,0.11353683471679688,0.045034267008304596
145,0.11644313484430313,0.04398209974169731,0.105003722012043,0.041366685181856155
146,0.12089647352695465,0.05046093836426735,0.12542399764060974,0.04851992055773735
147,0.12189725041389465,0.047518156468868256,0.1171928197145462,0.04779701679944992
148,0.11667922884225845,0.0429251492023468,0.10380660742521286,0.03979828953742981
149,0.10083242505788803,0.03462782874703407,0.10326758027076721,0.03976917639374733
150,0.10538361221551895,0.036880288273096085,0.15995977818965912,0.07328052818775177
151,0.13097327947616577,0.05386306717991829,0.3084569275379181,0.1439450979232788
152,0.16687382757663727,0.0700366199016571,0.1392357349395752,0.062411319464445114
153,0.12331613898277283,0.0477408729493618,0.23193006217479706,0.10853448510169983
154,0.14155824482440948,0.05708971992135048,0.2019677758216858,0.08680097758769989
155,0.17218254506587982,0.06744970381259918,0.13893845677375793,0.05996360629796982
156,0.12538625299930573,0.051583461463451385,0.10764731466770172,0.04563213512301445
157,0.1016026958823204,0.03689536079764366,0.12425845861434937,0.05288496986031532
158,0.12578743696212769,0.051193032413721085,0.13570620119571686,0.06299383193254471
159,0.11401308327913284,0.0431857705116272,0.16364963352680206,0.08014025539159775
160,0.11758781224489212,0.043925654143095016,0.19148235023021698,0.08560214191675186
161,0.12779854238033295,0.0494990237057209,0.162007138133049,0.0760604664683342
162,0.1311034858226776,0.05299282446503639,0.5554560422897339,0.2247825562953949
163,0.25560280680656433,0.11042780429124832,0.32748162746429443,0.09924506396055222
164,0.2502893805503845,0.09084903448820114,0.18339312076568604,0.06957041472196579
165,0.14543887972831726,0.06163378432393074,0.10498029738664627,0.0390215739607811
166,0.11100485920906067,0.04292492941021919,0.14089956879615784,0.06455919146537781
167,0.12092498689889908,0.04955795034766197,0.11190322786569595,0.04763048142194748
168,0.10953990370035172,0.04117443412542343,0.17950062453746796,0.08423111587762833
169,0.1494484394788742,0.061531610786914825,0.14172036945819855,0.06589774042367935
170,0.21499475836753845,0.08905996382236481,0.12474649399518967,0.07030646502971649
171,0.12915271520614624,0.05350790545344353,0.10913894325494766,0.04319455102086067
172,0.12674018740653992,0.05353189632296562,0.27506327629089355,0.1257033795118332
173,0.2735474407672882,0.11497215926647186,0.37251368165016174,0.11123717576265335
174,0.20438331365585327,0.08015501499176025,0.1203705221414566,0.046455856412649155
175,0.1498933583498001,0.06256388127803802,0.09651782363653183,0.04385920986533165
176,0.10674616694450378,0.03877057880163193,0.10102095454931259,0.038550205528736115
177,0.10565253347158432,0.03836001828312874,0.10551528632640839,0.04883234202861786
178,0.11151552945375443,0.04138995334506035,0.13042694330215454,0.055132512003183365
179,0.11030754446983337,0.044222913682460785,0.34616705775260925,0.1767040640115738
180,0.2089906930923462,0.09160749614238739,0.1395168900489807,0.07035598903894424
181,0.14444397389888763,0.0659823790192604,0.13603591918945312,0.051374927163124084
182,0.1105167493224144,0.038838475942611694,0.10366852581501007,0.041491374373435974
183,0.09289394319057465,0.03222129866480827,0.3082665503025055,0.15273304283618927
184,0.24119043350219727,0.09557405114173889,0.15641070902347565,0.09392138570547104
185,0.2396981418132782,0.09615231305360794,0.1447378396987915,0.06658768653869629
186,0.12623955309391022,0.05188203603029251,0.12102272361516953,0.05494600161910057
187,0.10861364006996155,0.04222620278596878,0.154274582862854,0.06290457397699356
188,0.12777546048164368,0.051610395312309265,0.11464483290910721,0.05014694109559059
189,0.10582990199327469,0.039288636296987534,0.09405377507209778,0.037329576909542084
190,0.10048419237136841,0.035426750779151917,0.10262467712163925,0.041361112147569656
191,0.09545259177684784,0.0322287455201149,0.1411854773759842,0.06720483303070068
192,0.1179933100938797,0.04778798297047615,0.11092393845319748,0.04443371668457985
193,0.09835758060216904,0.03492237627506256,0.09786024689674377,0.03876348212361336
194,0.11217265576124191,0.043873630464076996,0.12795484066009521,0.06186836212873459
195,0.10883571207523346,0.04122767597436905,0.09660661965608597,0.038506053388118744
196,0.11665455251932144,0.044745974242687225,0.15487521886825562,0.0664774477481842
197,0.1196480542421341,0.04800957813858986,0.09180720150470734,0.036184582859277725
198,0.09476563334465027,0.032533444464206696,0.23804712295532227,0.11130993068218231
199,0.1518556773662567,0.06635132431983948,0.10595522820949554,0.053918562829494476
200,0.1253298819065094,0.053545061498880386,0.1261364370584488,0.049045782536268234
201,0.1041441261768341,0.03951195254921913,0.13314712047576904,0.057819876819849014
202,0.10927559435367584,0.040953684598207474,0.09134643524885178,0.03803633153438568
203,0.09563878923654556,0.03338778764009476,0.08896808326244354,0.03357241302728653
204,0.09142182022333145,0.03061685524880886,0.17875505983829498,0.07785613089799881
205,0.1414756327867508,0.06001865118741989,0.1125093474984169,0.05457224324345589
206,0.09759298712015152,0.03523216024041176,0.09052040427923203,0.033788979053497314
207,0.09596776217222214,0.033303599804639816,0.1306278109550476,0.06193576008081436
208,0.10417776554822922,0.0380130410194397,0.09162913262844086,0.03742092475295067
209,0.10657237470149994,0.042049091309309006,0.2977190613746643,0.16332115232944489
210,0.16064022481441498,0.07321463525295258,0.797756016254425,0.3108481764793396
211,0.45343196392059326,0.18356987833976746,0.1677500158548355,0.08392290025949478
212,0.19098278880119324,0.07978250831365585,0.16006945073604584,0.07465637475252151
213,0.1352430135011673,0.05368172377347946,0.13550934195518494,0.06943409889936447
214,0.1230105310678482,0.05122210457921028,0.10543127357959747,0.04452293738722801
215,0.09700573980808258,0.035849399864673615,0.19457325339317322,0.09494586288928986
