epoch,loss,mse,val_loss,val_mse
0,0.9782665371894836,0.49048998951911926,1.0548086166381836,0.5476826429367065
1,1.0004953145980835,0.5038783550262451,0.8824299573898315,0.3922637104988098
2,0.9901496171951294,0.48904696106910706,0.9617784023284912,0.4639134109020233
3,0.9873929023742676,0.5026354193687439,0.9082055687904358,0.40298500657081604
4,0.969216525554657,0.4876426160335541,0.9094302654266357,0.4079914093017578
5,0.9698169231414795,0.4842996299266815,0.9291130304336548,0.42187607288360596
6,0.9708715081214905,0.48915180563926697,0.9057196974754333,0.4117012917995453
7,0.9664071798324585,0.4822345972061157,0.8988473415374756,0.40551796555519104
8,0.9678323864936829,0.48769205808639526,0.9064779877662659,0.40777915716171265
9,0.9595975279808044,0.48102885484695435,0.8978824019432068,0.40847066044807434
10,0.9562467932701111,0.48344865441322327,0.9076693654060364,0.3906877934932709
11,0.9595109820365906,0.48697298765182495,0.9082072377204895,0.42891573905944824
12,0.9473890066146851,0.47440823912620544,0.8841010928153992,0.40005722641944885
13,0.9342910647392273,0.4693014323711395,0.8631864786148071,0.40616101026535034
14,0.9322089552879333,0.4688994884490967,0.9355474710464478,0.4925169348716736
15,0.9490318298339844,0.476013720035553,0.8428394794464111,0.4011266231536865
16,0.9180867671966553,0.46292737126350403,0.858808159828186,0.37839004397392273
17,0.9779833555221558,0.49177733063697815,0.8818933367729187,0.4258885979652405
18,0.9496256113052368,0.47009825706481934,0.9070504903793335,0.39294013381004333
19,0.9431662559509277,0.46577876806259155,0.9139654040336609,0.4193142354488373
20,0.9663221836090088,0.48436859250068665,0.8811092972755432,0.3938606381416321
21,0.920517086982727,0.453339159488678,0.8515326976776123,0.379041850566864
22,0.9134009480476379,0.45880362391471863,0.9140147566795349,0.4826636016368866
23,0.9121251702308655,0.46358823776245117,0.8344630599021912,0.41261619329452515
24,0.905834436416626,0.45343494415283203,0.8312748074531555,0.40777644515037537
25,0.8878046870231628,0.44299712777137756,0.795634925365448,0.3694705069065094
26,0.8765082359313965,0.43655410408973694,0.8088089227676392,0.41218769550323486
27,0.8789590001106262,0.43207457661628723,0.95587557554245,0.5309759378433228
28,0.9336662292480469,0.4874868094921112,0.7866276502609253,0.3739290237426758
29,0.8574962019920349,0.4284176230430603,0.7994461059570312,0.3554384112358093
30,0.8464582562446594,0.42498108744621277,0.7456923127174377,0.3641310930252075
31,0.8497022986412048,0.42572787404060364,0.7168322801589966,0.3424536883831024
32,0.7961812615394592,0.3870740532875061,0.7573182582855225,0.3305181860923767
33,0.7742221355438232,0.3704865872859955,0.7782850861549377,0.4116886258125305
34,0.7364476919174194,0.354793518781662,1.3183109760284424,0.9184409976005554
35,0.8456329107284546,0.4113122820854187,0.6954684257507324,0.33029624819755554
36,0.7372331619262695,0.34714215993881226,0.8328768014907837,0.49134090542793274
37,0.7679731845855713,0.37453794479370117,0.8966221809387207,0.5065863728523254
38,0.7768247723579407,0.350509911775589,0.6327146291732788,0.26590779423713684
39,0.6224344372749329,0.2794988751411438,0.7691114544868469,0.4572688937187195
40,0.6069152355194092,0.264125794172287,0.734383225440979,0.2825344204902649
41,0.6376617550849915,0.2772076725959778,1.2670280933380127,0.8248124122619629
42,0.6839116811752319,0.3024047613143921,0.6649540662765503,0.35869553685188293
43,0.5086290836334229,0.21737731993198395,0.38616660237312317,0.1491541862487793
44,0.41961199045181274,0.156880185008049,0.6027950048446655,0.33413001894950867
45,0.41510671377182007,0.1597556173801422,0.36645933985710144,0.18217448890209198
46,0.3584778904914856,0.13763447105884552,0.28147420287132263,0.10096269845962524
47,0.3487885892391205,0.1449732780456543,0.3750341832637787,0.11529063433408737
48,0.30569759011268616,0.13277244567871094,0.4345378875732422,0.2107558399438858
