epoch,loss,mse,val_loss,val_mse
0,1.0082557201385498,0.49599286913871765,0.8865678310394287,0.39378806948661804
1,1.0117034912109375,0.5108946561813354,0.9337060451507568,0.394185870885849
2,1.0044567584991455,0.5211092233657837,0.9032984972000122,0.40776509046554565
3,1.0063987970352173,0.5246997475624084,0.8961684703826904,0.3972693681716919
4,0.9664860963821411,0.48697227239608765,0.8969146013259888,0.4038373827934265
5,0.9679353833198547,0.48453542590141296,0.9034134149551392,0.4099787473678589
6,0.9637432098388672,0.4859534502029419,0.9225434064865112,0.41649460792541504
7,0.9662663340568542,0.4901706874370575,0.8951503038406372,0.40586158633232117
8,0.9654413461685181,0.4819299578666687,0.8993127346038818,0.40929335355758667
9,0.9536792039871216,0.47854337096214294,0.9057681560516357,0.41810622811317444
10,0.9613702893257141,0.48304033279418945,0.8862712383270264,0.3985646963119507
11,0.9405355453491211,0.47230425477027893,0.8929214477539062,0.4153020977973938
12,0.9371060729026794,0.4750489890575409,0.8714390397071838,0.38285931944847107
13,0.9380742311477661,0.4667319357395172,0.8394551277160645,0.3791470229625702
14,0.9637814164161682,0.4583216905593872,0.8978042006492615,0.3928810954093933
15,0.9797883629798889,0.46670466661453247,0.8940823078155518,0.4192187190055847
16,0.9285535216331482,0.46775054931640625,0.860283613204956,0.38469699025154114
17,0.9090981483459473,0.45778679847717285,0.9031823873519897,0.4419163465499878
18,0.8996975421905518,0.4529518187046051,0.8474132418632507,0.36423546075820923
19,1.0242658853530884,0.5349155068397522,0.9513825178146362,0.4627110958099365
20,1.0292258262634277,0.5425518155097961,0.8741512298583984,0.39391669631004333
21,0.9450244307518005,0.4849146902561188,0.8522722721099854,0.3908552825450897
22,0.9277417063713074,0.46753013134002686,0.8342241048812866,0.37619781494140625
23,0.8828022480010986,0.44704046845436096,0.8039401769638062,0.3671528100967407
24,0.8571674227714539,0.4281613230705261,0.9457752108573914,0.36980611085891724
25,0.9422969818115234,0.4245182275772095,0.8723461627960205,0.41620072722435
26,0.9699759483337402,0.4207463264465332,0.8183844089508057,0.37913596630096436
27,0.8559318780899048,0.4248758554458618,0.7489754557609558,0.35673293471336365
28,0.8723869323730469,0.41980740427970886,0.8203005194664001,0.35338860750198364
29,0.8258707523345947,0.40788573026657104,0.7889530062675476,0.37921515107154846
30,0.7983672022819519,0.3962517976760864,0.776305615901947,0.4075157046318054
31,0.7921451926231384,0.40227073431015015,0.690685510635376,0.36116066575050354
32,0.7945892214775085,0.393951416015625,0.6774234771728516,0.34935447573661804
33,0.8198491334915161,0.4309355616569519,0.9147289991378784,0.3132709562778473
34,0.8268471360206604,0.39730632305145264,0.7616536617279053,0.333688884973526
35,0.7692944407463074,0.37862521409988403,0.8028272986412048,0.3997952342033386
36,0.7482970356941223,0.3707904517650604,0.6993829607963562,0.39340758323669434
37,0.7707151174545288,0.3813711404800415,0.6755466461181641,0.36432892084121704
38,0.7533636093139648,0.37650632858276367,0.7455254197120667,0.3072008788585663
39,0.9111582040786743,0.4428281784057617,0.8446805477142334,0.4166796803474426
40,0.7610233426094055,0.37273040413856506,0.6783010959625244,0.3202900290489197
41,0.7258974313735962,0.36041760444641113,0.7654760479927063,0.32923823595046997
42,0.7386844754219055,0.3549865484237671,0.5926628708839417,0.28800925612449646
43,0.7767555713653564,0.3775273859500885,0.6121280193328857,0.29503482580184937
44,0.7400560975074768,0.36253100633621216,0.5967309474945068,0.29584893584251404
45,0.7258338332176208,0.3422383666038513,0.6828547120094299,0.2916071116924286
46,0.7931135892868042,0.34464797377586365,0.6881902813911438,0.3422202169895172
47,0.880359411239624,0.503561794757843,0.6772412657737732,0.35041695833206177
48,0.7630314826965332,0.3965523838996887,0.6170181035995483,0.29806971549987793
49,0.7142471075057983,0.3455768823623657,0.5969913005828857,0.28535565733909607
50,0.702970564365387,0.3440415561199188,0.5846890807151794,0.28295984864234924
51,0.7099398970603943,0.3378911018371582,0.673808753490448,0.2979201376438141
52,0.7817647457122803,0.3881891071796417,0.9364492297172546,0.5823763012886047
53,0.7451411485671997,0.3881661295890808,0.7313670516014099,0.421161413192749
54,0.7195113301277161,0.36579543352127075,0.6540113091468811,0.3303859829902649
55,0.7016482949256897,0.35888177156448364,0.576988935470581,0.27373549342155457
56,0.6624236106872559,0.3204170763492584,0.6228059530258179,0.32699698209762573
57,0.6847211122512817,0.3235648274421692,0.5378206372261047,0.2739163041114807
58,0.7236059308052063,0.3834261894226074,0.6237561702728271,0.3101690113544464
59,0.6472500562667847,0.3041906952857971,0.594967246055603,0.2783818244934082
60,0.649667501449585,0.30206677317619324,0.5042976140975952,0.24973465502262115
61,0.6413236260414124,0.32669535279273987,0.9602319598197937,0.675528347492218
62,0.7195402979850769,0.36274954676628113,0.5941317081451416,0.34418347477912903
63,0.7120870351791382,0.3614664077758789,0.7336534857749939,0.25468674302101135
64,0.7474506497383118,0.2947160303592682,0.6009818315505981,0.3272683322429657
65,0.6580470204353333,0.33661624789237976,0.5217713117599487,0.2713366448879242
66,0.5880717039108276,0.2784205973148346,0.6870748996734619,0.4158158004283905
67,0.6019266843795776,0.2944660186767578,0.5792968273162842,0.3274497091770172
68,0.6164219975471497,0.3242134749889374,0.517254650592804,0.21791204810142517
69,0.5944660305976868,0.31183934211730957,0.5501768589019775,0.32756325602531433
70,0.5150260329246521,0.2542640268802643,0.4252508580684662,0.2234736979007721
71,0.48386988043785095,0.21645131707191467,1.4104580879211426,1.1342682838439941
72,1.8428800106048584,1.297933578491211,1.677788257598877,1.3174412250518799
73,1.1012531518936157,0.7080909609794617,0.6794521808624268,0.2758536636829376
74,0.775577187538147,0.43748366832733154,0.6265650391578674,0.3052281439304352
75,0.7011185884475708,0.3639672100543976,0.6048663854598999,0.30396556854248047
76,0.6746569275856018,0.3423483967781067,0.5229889154434204,0.2525871694087982
77,0.6090928912162781,0.31083646416664124,0.6607652306556702,0.30808404088020325
78,0.803266167640686,0.3187945783138275,0.5448758602142334,0.2640022933483124
79,0.638533353805542,0.30006423592567444,0.49425774812698364,0.2433643341064453
80,0.6619542837142944,0.3664439618587494,0.5224000811576843,0.2585451900959015
81,0.7044110894203186,0.3277425467967987,0.4967716932296753,0.2401300072669983
82,0.5746012330055237,0.28002262115478516,0.5280529260635376,0.2248043417930603
83,0.6101816892623901,0.2592010498046875,0.6390290260314941,0.26104915142059326
84,0.5220980048179626,0.2423730492591858,0.4350965619087219,0.22725477814674377
85,0.474588006734848,0.21468804776668549,0.4762094020843506,0.20195570588111877
86,0.5758626461029053,0.23990678787231445,0.7147569060325623,0.1746084988117218
87,0.5006704330444336,0.2010359764099121,0.5427369475364685,0.16531120240688324
88,0.4546177387237549,0.19773171842098236,0.4938395619392395,0.24748168885707855
89,0.5155914425849915,0.19091013073921204,0.9380618333816528,0.4393124282360077
90,0.7933946847915649,0.41408002376556396,0.5427356362342834,0.2336016148328781
91,0.5716108679771423,0.28740689158439636,0.482330322265625,0.2666902244091034
92,0.49178507924079895,0.24867989122867584,0.37063896656036377,0.1863744854927063
93,0.4434182345867157,0.20913724601268768,0.43124064803123474,0.1662818342447281
94,0.43104287981987,0.17761997878551483,0.5136607885360718,0.2866012454032898
95,0.4687972366809845,0.21926884353160858,0.460565984249115,0.30334940552711487
96,0.44672226905822754,0.24872641265392303,0.7390803694725037,0.1760491132736206
97,0.49861717224121094,0.21450400352478027,0.43802711367607117,0.16815310716629028
98,0.41236135363578796,0.15508513152599335,0.688651442527771,0.13492907583713531
99,0.47103700041770935,0.15298737585544586,0.5620494484901428,0.1205890104174614
100,0.49622657895088196,0.15234030783176422,0.7505398392677307,0.3852916359901428
101,0.7853989601135254,0.25685977935791016,0.4978148639202118,0.17810745537281036
102,0.6131738424301147,0.2542693316936493,0.326244592666626,0.15787674486637115
103,0.5443809032440186,0.24242275953292847,0.8030292391777039,0.2986709475517273
104,0.5792506337165833,0.19177192449569702,0.7863055467605591,0.1404634714126587
105,0.5155564546585083,0.19961555302143097,0.3459641635417938,0.1537381410598755
106,0.47882071137428284,0.19188523292541504,0.4138466715812683,0.15583036839962006
107,0.4053107500076294,0.16130554676055908,0.3964895009994507,0.2478581666946411
108,0.43176960945129395,0.1798488199710846,0.6157123446464539,0.4670266807079315
109,0.4672212600708008,0.23541970551013947,0.2611074447631836,0.11647217720746994
110,0.40894657373428345,0.18274201452732086,0.36743882298469543,0.13909880816936493
111,0.4654907286167145,0.18378868699073792,0.4212316870689392,0.12819193303585052
112,0.5239845514297485,0.1754138320684433,0.3304341435432434,0.15905876457691193
113,0.3727428615093231,0.17245282232761383,0.24853143095970154,0.11371227353811264
114,0.3338693380355835,0.14393891394138336,0.26171427965164185,0.13269545137882233
115,0.3655065596103668,0.1361948549747467,0.42380034923553467,0.14137758314609528
116,0.3371672034263611,0.1484045386314392,0.24879437685012817,0.12579959630966187
117,0.2847632169723511,0.12820331752300262,0.29771387577056885,0.10107883810997009
118,0.28312358260154724,0.1256493628025055,0.36550942063331604,0.09139063209295273
119,0.28811711072921753,0.1251780092716217,0.22734376788139343,0.10978536307811737
120,0.3686879873275757,0.13969233632087708,0.363260418176651,0.20841845870018005
121,0.3342913091182709,0.1646191030740738,1.0893125534057617,0.8045856952667236
122,0.4878990352153778,0.2952323853969574,0.25190556049346924,0.1412053257226944
123,0.2785438001155853,0.12873001396656036,0.27545109391212463,0.09127499908208847
124,0.25872936844825745,0.11150940507650375,0.3154379427433014,0.08927193284034729
125,0.3548307716846466,0.1632901281118393,0.5630717277526855,0.24562808871269226
126,0.3991115093231201,0.15222561359405518,0.3277389109134674,0.1260596662759781
127,0.31823819875717163,0.15250690281391144,0.32209160923957825,0.09306740015745163
128,0.2866275906562805,0.12383497506380081,0.3153664767742157,0.22311632335186005
129,0.26227352023124695,0.12206100672483444,0.3127724528312683,0.14530828595161438
130,0.2525143325328827,0.11568956822156906,0.21368156373500824,0.09567341953516006
131,0.2936522662639618,0.14799726009368896,0.2929469347000122,0.16236896812915802
132,0.3213271498680115,0.16860659420490265,0.208050936460495,0.08820956945419312
133,0.28495094180107117,0.12835553288459778,0.5800812244415283,0.1856626272201538
134,0.40091681480407715,0.15920093655586243,0.3694094121456146,0.08551957458257675
135,0.36486807465553284,0.205092653632164,0.2927280366420746,0.12526541948318481
136,0.2835546135902405,0.12537838518619537,0.32396435737609863,0.19512291252613068
137,0.30226755142211914,0.12601926922798157,0.279135137796402,0.12376830726861954
138,0.3089078366756439,0.14888760447502136,0.3965061902999878,0.10279334336519241
139,0.2921704351902008,0.1164352297782898,0.20824863016605377,0.10075176507234573
140,0.2526307702064514,0.1139117181301117,0.22118903696537018,0.1054898202419281
141,0.2438582479953766,0.10841352492570877,0.2366912066936493,0.0864369198679924
142,0.27323147654533386,0.11725129932165146,0.35046347975730896,0.09386008977890015
143,0.29457512497901917,0.1322277933359146,0.22187292575836182,0.11735119670629501
144,0.26510995626449585,0.120732381939888,0.33583182096481323,0.11584315448999405
145,0.3111458420753479,0.11531029641628265,0.7265613675117493,0.08115832507610321
146,0.7002124190330505,0.14758776128292084,0.24082301557064056,0.15553776919841766
147,0.40419235825538635,0.15022391080856323,0.3134513795375824,0.13866746425628662
148,0.31843313574790955,0.13245616853237152,0.2335043102502823,0.12550339102745056
149,0.26904550194740295,0.12133753299713135,0.18950225412845612,0.08662597835063934
150,0.2597660422325134,0.11991968750953674,0.2208566665649414,0.10587341338396072
151,0.26565060019493103,0.11701370030641556,0.1682700663805008,0.08423196524381638
152,0.2518387734889984,0.10944578051567078,0.17501652240753174,0.08925502002239227
153,0.2243162989616394,0.1002313643693924,0.18846715986728668,0.08332589268684387
154,0.22576238214969635,0.10159585624933243,0.19205579161643982,0.1085982546210289
155,0.2186153680086136,0.09841733425855637,0.1710689663887024,0.07748841494321823
156,0.24105790257453918,0.11266770958900452,0.3085162043571472,0.1327834576368332
157,0.3083968460559845,0.1324220597743988,0.2995705306529999,0.1996530145406723
158,0.27662894129753113,0.13261035084724426,0.2690022587776184,0.09878581762313843
159,0.2897554039955139,0.13131697475910187,0.28035423159599304,0.08124867081642151
160,0.24206575751304626,0.1079811155796051,0.27717164158821106,0.09596719592809677
161,0.24209079146385193,0.10786187648773193,0.18981032073497772,0.10637277364730835
162,0.24653948843479156,0.11093860119581223,0.20421816408634186,0.0769287571310997
163,0.23491109907627106,0.10929349809885025,0.1609351933002472,0.07528990507125854
164,0.2281639724969864,0.10067343711853027,0.27222877740859985,0.11032455414533615
165,0.2730991542339325,0.1171259805560112,0.3884965479373932,0.14231742918491364
166,0.5098462700843811,0.2278037816286087,0.3189544081687927,0.0999118983745575
167,0.3356340229511261,0.1673254668712616,0.176794171333313,0.09523692727088928
168,0.25787872076034546,0.11981389671564102,0.2913581132888794,0.20500153303146362
169,0.2522394359111786,0.11751901358366013,0.2089771330356598,0.11902789771556854
170,0.241881862282753,0.10840804129838943,0.15844497084617615,0.08070787787437439
171,0.2834206223487854,0.1249961405992508,0.1916808933019638,0.09246952086687088
172,0.2582455575466156,0.12051469087600708,0.16569210588932037,0.07891461998224258
173,0.24360492825508118,0.11007465422153473,0.23046964406967163,0.13482190668582916
174,0.2691240906715393,0.1236078217625618,0.27515536546707153,0.17517080903053284
175,0.26431068778038025,0.11069564521312714,0.1645045131444931,0.0879373550415039
176,0.22329403460025787,0.0982063040137291,0.22866173088550568,0.09702529013156891
177,0.2264374941587448,0.10302454978227615,0.22687256336212158,0.09068087488412857
178,0.23888318240642548,0.10127732902765274,0.2612173855304718,0.13295280933380127
179,0.23521563410758972,0.1004171296954155,0.15858593583106995,0.06960967183113098
180,0.22603310644626617,0.09719576686620712,0.16033759713172913,0.0708671286702156
181,0.2415873408317566,0.10100381076335907,0.42858925461769104,0.31178921461105347
182,0.32543256878852844,0.15466530621051788,0.16990461945533752,0.0878387987613678
183,0.2366531491279602,0.1035902351140976,0.24653534591197968,0.06715969741344452
184,0.23111769556999207,0.10647489875555038,0.2662988007068634,0.06635341793298721
185,0.24724137783050537,0.10854651778936386,0.15658147633075714,0.08277907967567444
