epoch,loss,mse,val_loss,val_mse
0,1.2774354219436646,0.7801365852355957,0.9620572924613953,0.39929771423339844
1,1.0165456533432007,0.5260471701622009,0.8943669199943542,0.39729076623916626
2,0.9812070727348328,0.49358245730400085,0.9177892804145813,0.42269837856292725
3,0.9898616671562195,0.49372076988220215,0.9272596836090088,0.4312610626220703
4,0.9868542551994324,0.5018980503082275,0.9019373059272766,0.4070446789264679
5,1.001033902168274,0.5083799362182617,0.9000471234321594,0.39945435523986816
6,0.99347323179245,0.4972599148750305,0.9676584005355835,0.43186789751052856
7,0.9839925169944763,0.4948560893535614,0.9304201006889343,0.424780935049057
8,0.9845646023750305,0.5015933513641357,0.9012413620948792,0.3997570872306824
9,1.0002772808074951,0.4990348517894745,0.9053850769996643,0.40895316004753113
10,0.9925730228424072,0.49727728962898254,0.9118789434432983,0.4040137529373169
11,1.0200473070144653,0.5205838680267334,0.9591426253318787,0.44072237610816956
12,1.0068148374557495,0.4996222257614136,0.9300471544265747,0.41642048954963684
13,0.987175703048706,0.49527305364608765,0.9225916862487793,0.4229881167411804
14,0.9786673784255981,0.49672773480415344,0.9366375207901001,0.4229575991630554
15,0.9952617287635803,0.5136297345161438,0.8998709917068481,0.4049464464187622
16,0.9804348945617676,0.4913296103477478,0.9349285960197449,0.4256168305873871
17,0.9791449904441833,0.497020423412323,0.8980081677436829,0.40202629566192627
18,1.0008132457733154,0.5155418515205383,0.9298138618469238,0.41116559505462646
19,0.9913352727890015,0.4990445673465729,0.9009191989898682,0.4041654169559479
20,0.981590211391449,0.49701422452926636,0.9295756816864014,0.42367905378341675
21,0.9921917915344238,0.502891480922699,0.9183250665664673,0.41383469104766846
22,0.9958340525627136,0.5130181312561035,0.9142231941223145,0.40535151958465576
23,0.9783279895782471,0.4955853819847107,0.9255221486091614,0.42374899983406067
24,0.9747925400733948,0.4913865625858307,0.911729097366333,0.4071919620037079
25,0.9808759093284607,0.4999334514141083,0.9122567772865295,0.4164627194404602
26,0.9782469272613525,0.4911002516746521,0.9078112840652466,0.4078720211982727
27,0.976848840713501,0.4943668842315674,0.924977719783783,0.4178510904312134
28,0.9817026257514954,0.4914098083972931,0.9082306027412415,0.40847328305244446
29,0.9753924608230591,0.49151769280433655,0.911618173122406,0.4086094796657562
30,0.9742312431335449,0.49187785387039185,0.9167761206626892,0.40924498438835144
31,0.9758550524711609,0.4894925057888031,0.9048247337341309,0.40305233001708984
32,0.9774441719055176,0.49297192692756653,0.9127808213233948,0.4154320955276489
33,0.9901803135871887,0.4919138550758362,0.9213032722473145,0.4212995767593384
34,0.9812555313110352,0.49408426880836487,0.9084380865097046,0.40936949849128723
35,0.9711179137229919,0.4894010126590729,0.921944797039032,0.41158202290534973
36,0.9760790467262268,0.4931354820728302,0.9094277024269104,0.4078364670276642
37,0.9741089344024658,0.49105092883110046,0.9140405058860779,0.41386085748672485
38,0.9725874066352844,0.48986783623695374,0.9184600710868835,0.41461122035980225
39,0.9736192226409912,0.4917677938938141,0.9147442579269409,0.4138713777065277
40,0.972446620464325,0.4902488887310028,0.9052746295928955,0.4019547402858734
41,0.9818469285964966,0.4994799792766571,0.9114784002304077,0.4078116714954376
42,0.970768392086029,0.48892006278038025,0.9243394732475281,0.4254527986049652
43,0.977967381477356,0.4965054392814636,0.9125625491142273,0.4085550606250763
44,0.9718820452690125,0.48933470249176025,0.9150344729423523,0.41641485691070557
45,0.9803726673126221,0.49096110463142395,0.9340090155601501,0.4340795576572418
46,0.9842805862426758,0.500450074672699,0.9040638208389282,0.4023337662220001
47,0.9759069085121155,0.4947558045387268,0.9141499400138855,0.41188740730285645
48,0.9757113456726074,0.493163138628006,0.9124613404273987,0.4097059667110443
49,0.987211287021637,0.49645864963531494,0.9138218760490417,0.4015929400920868
50,0.9718862175941467,0.4917434751987457,0.9101904034614563,0.41398152709007263
51,0.9721060395240784,0.48849987983703613,0.9235536456108093,0.4075915813446045
52,0.9817394614219666,0.49075645208358765,0.9241746664047241,0.419199138879776
53,0.9724512100219727,0.49051105976104736,0.907084047794342,0.4061453938484192
54,0.9753685593605042,0.49190187454223633,0.92864590883255,0.42513006925582886
55,0.9727709293365479,0.491830974817276,0.9215682744979858,0.4183542728424072
56,0.9740906357765198,0.4897116720676422,0.912181556224823,0.4044678509235382
57,0.974564254283905,0.4916664958000183,0.917521595954895,0.4102378189563751
58,0.9790831804275513,0.48994091153144836,0.9226489067077637,0.4187041223049164
59,0.9712554216384888,0.48923683166503906,0.908774733543396,0.4105028510093689
60,0.9727405905723572,0.4907832443714142,0.9196028113365173,0.4133622646331787
61,0.9716665744781494,0.489682137966156,0.9155235290527344,0.4134739637374878
62,0.9706203937530518,0.48853084444999695,0.926601231098175,0.4269818067550659
63,0.975098729133606,0.4920791685581207,0.9237397909164429,0.4184603989124298
64,0.9797199964523315,0.4970744252204895,0.9298062324523926,0.4290877878665924
65,0.9767229557037354,0.4948959946632385,0.9227997064590454,0.4119601547718048
66,0.9736314415931702,0.49103856086730957,0.9218297600746155,0.4186166524887085
67,0.9712381958961487,0.4899289906024933,0.9031175971031189,0.3992220163345337
68,0.978326141834259,0.496113657951355,0.9139085412025452,0.4135073125362396
69,0.9726812839508057,0.4908130168914795,0.9240015149116516,0.4239935278892517
70,0.9776349663734436,0.4921683967113495,0.9004802107810974,0.4033142030239105
71,0.9735332131385803,0.4909287393093109,0.9219618439674377,0.4168260097503662
72,0.9791856408119202,0.49526652693748474,0.924834132194519,0.42043450474739075
73,0.9804776310920715,0.4992419481277466,0.8990547060966492,0.3997586965560913
74,0.9753329753875732,0.4939209520816803,0.9190611243247986,0.41644957661628723
75,0.9848979115486145,0.5034509301185608,0.9422061443328857,0.4369248151779175
76,0.9849079847335815,0.5002859234809875,0.9094759225845337,0.397968053817749
77,0.9746186137199402,0.49302423000335693,0.911454439163208,0.4141930341720581
78,0.9731218814849854,0.48966294527053833,0.9075984358787537,0.4110887050628662
79,0.9780400395393372,0.4920903444290161,0.922850489616394,0.4240741431713104
80,0.97906094789505,0.4978794455528259,0.9324688911437988,0.43194207549095154
81,0.9724437594413757,0.4893700182437897,0.9087429642677307,0.41062018275260925
82,0.9710220098495483,0.48872819542884827,0.9174472689628601,0.41708603501319885
83,0.9738045334815979,0.4909572899341583,0.9133840799331665,0.41181808710098267
84,0.971228837966919,0.4898386299610138,0.915726900100708,0.4151191711425781
85,0.9765758514404297,0.49403706192970276,0.9304817318916321,0.4289526343345642
86,0.9733608961105347,0.4898837208747864,0.9055006504058838,0.4076748788356781
87,0.9704846739768982,0.4892614781856537,0.9340345859527588,0.4227111339569092
88,0.9742262959480286,0.4903830587863922,0.9140927791595459,0.40857070684432983
89,0.9797540903091431,0.49222704768180847,0.9338297247886658,0.43728309869766235
90,0.9805542230606079,0.4917847812175751,0.9169169664382935,0.41119566559791565
91,0.9709383845329285,0.4889698028564453,0.9082229733467102,0.408112108707428
92,0.9761748313903809,0.4919770359992981,0.927407443523407,0.4116562008857727
93,0.97211092710495,0.4893530309200287,0.9177851676940918,0.42143261432647705
94,0.975677490234375,0.4916233420372009,0.9221229553222656,0.4232025146484375
95,0.9681661128997803,0.4880097210407257,0.9138709902763367,0.40616706013679504
96,0.9756485223770142,0.49131056666374207,0.916939914226532,0.40274956822395325
97,0.972412109375,0.49119657278060913,0.906259298324585,0.4076348841190338
98,0.9719696044921875,0.48976486921310425,0.9239739775657654,0.4228437840938568
99,0.9702038168907166,0.4893116354942322,0.9126421213150024,0.41620004177093506
100,0.9758388996124268,0.4894593060016632,0.9044039845466614,0.40740907192230225
101,0.9709570407867432,0.4899931848049164,0.913073718547821,0.4072803854942322
102,0.9722636342048645,0.48991140723228455,0.917996346950531,0.420226126909256
103,0.9742336273193359,0.4902646541595459,0.9092599749565125,0.4129716157913208
104,0.9752172827720642,0.4932577311992645,0.9252389669418335,0.4244154095649719
105,0.9710278511047363,0.48873817920684814,0.9037175178527832,0.4067522883415222
106,0.9775103330612183,0.49563008546829224,0.9060919284820557,0.40312087535858154
107,0.9723795056343079,0.4910062253475189,0.9225683808326721,0.4206864833831787
108,0.9707620739936829,0.4893176555633545,0.9158475399017334,0.4140840470790863
109,0.9705249071121216,0.4891061782836914,0.9211581945419312,0.41532135009765625
110,0.9716255068778992,0.489486962556839,0.9268935918807983,0.418672114610672
111,0.971342146396637,0.49038416147232056,0.9103196859359741,0.4104691743850708
112,0.9744260907173157,0.4911128282546997,0.9330659508705139,0.4344738721847534
113,0.9715186953544617,0.4902545213699341,0.9155371189117432,0.4106595516204834
114,0.9718255996704102,0.49065500497817993,0.9140246510505676,0.4079868197441101
115,0.9720698595046997,0.49051228165626526,0.9256954193115234,0.4265725612640381
116,0.9712317585945129,0.490985244512558,0.9233859181404114,0.41721829771995544
117,0.9711810350418091,0.48934346437454224,0.9093933701515198,0.4029589593410492
118,0.9748978018760681,0.4909988343715668,0.9180745482444763,0.4059680998325348
119,0.9727889895439148,0.4892544150352478,0.9111583828926086,0.41546547412872314
120,0.9746626615524292,0.4925321340560913,0.9385880827903748,0.43856602907180786
