epoch,loss,mse,val_loss,val_mse
0,1.040611743927002,0.5301817059516907,0.8926304578781128,0.3950384557247162
1,0.9701410531997681,0.48791325092315674,0.9384109973907471,0.404085248708725
2,0.9857096076011658,0.4935464560985565,0.9022713303565979,0.4045974612236023
3,0.979652464389801,0.48848140239715576,0.9507539868354797,0.4532230496406555
4,0.9846535921096802,0.48595964908599854,0.8804795145988464,0.3925018012523651
5,0.9732440114021301,0.4925922453403473,0.9299371242523193,0.4411558508872986
6,0.9818302989006042,0.4854913055896759,0.9152705669403076,0.40938645601272583
7,0.9649181365966797,0.4826663136482239,0.8790603876113892,0.3915212154388428
8,0.9709129333496094,0.484884113073349,0.8957270979881287,0.4020025134086609
9,0.9489058256149292,0.4754067063331604,0.8878797888755798,0.40261536836624146
10,0.9498950242996216,0.4813567101955414,0.8937590718269348,0.4125272333621979
11,0.9462783932685852,0.4775595963001251,0.9071083068847656,0.3882707953453064
12,0.951204776763916,0.4692284166812897,0.8658139109611511,0.38459521532058716
13,0.9533458948135376,0.47290438413619995,0.8846654295921326,0.38324013352394104
14,0.9353302717208862,0.47232094407081604,0.8444304466247559,0.381661593914032
15,0.9298306703567505,0.4682525098323822,0.8241241574287415,0.3757534921169281
16,0.9022946357727051,0.44984787702560425,0.868654191493988,0.3850574195384979
17,0.9266220331192017,0.43681278824806213,0.813988208770752,0.36836907267570496
18,0.9053351283073425,0.462344765663147,0.8574420809745789,0.3635757565498352
19,0.9251254796981812,0.43980929255485535,0.8345094919204712,0.36155563592910767
20,0.8690428137779236,0.4277421534061432,0.781187891960144,0.3522348701953888
21,0.8596423268318176,0.41523799300193787,0.8001241087913513,0.38121676445007324
22,0.900757908821106,0.47879037261009216,0.7627219557762146,0.3459703028202057
23,0.8288047313690186,0.41397780179977417,0.7432739734649658,0.3433670103549957
24,0.8081417083740234,0.39117109775543213,0.7071451544761658,0.35146087408065796
25,0.8595992922782898,0.46097278594970703,0.7317796945571899,0.37499573826789856
26,0.8575429916381836,0.4362506568431854,0.7786000967025757,0.3257671296596527
27,0.8393036127090454,0.3921584188938141,0.9480569362640381,0.4545620083808899
28,0.90635746717453,0.43473589420318604,0.8144806623458862,0.40946710109710693
29,0.9009630680084229,0.42860928177833557,0.8954187035560608,0.36845314502716064
30,0.840049684047699,0.4151550829410553,0.716828465461731,0.3363211750984192
31,0.7942837476730347,0.39668744802474976,0.705575704574585,0.32178062200546265
32,0.7833028435707092,0.39071041345596313,0.6746475696563721,0.3173995614051819
33,0.7985725402832031,0.4112570881843567,0.7059028148651123,0.35112112760543823
34,0.8095958828926086,0.40538692474365234,0.7286437749862671,0.3555918037891388
35,0.8459848165512085,0.40439319610595703,0.7130874395370483,0.3714352548122406
36,0.842096209526062,0.401707261800766,0.7626155018806458,0.41479918360710144
37,0.8918959498405457,0.4592387080192566,0.7471855878829956,0.3290095627307892
38,0.8020910620689392,0.37817779183387756,0.6810243129730225,0.32036250829696655
39,0.7515905499458313,0.3700239360332489,0.8104780316352844,0.4774642288684845
40,0.7902376055717468,0.3963747024536133,0.7305564880371094,0.38833630084991455
41,0.7495109438896179,0.3781854212284088,0.6246025562286377,0.3080235719680786
42,0.7544508576393127,0.3851499557495117,0.6988471746444702,0.3527938723564148
43,0.7715058922767639,0.3604963719844818,0.6326590180397034,0.32217830419540405
44,0.7478691935539246,0.3676692247390747,0.7869523763656616,0.4855509102344513
45,0.765087902545929,0.39865121245384216,0.6848013401031494,0.3777763247489929
46,0.732779860496521,0.368379682302475,0.6493088603019714,0.2932851314544678
47,0.883894681930542,0.3697647750377655,0.7312676310539246,0.31050464510917664
48,0.775254487991333,0.3985653817653656,0.6663630604743958,0.3024291694164276
49,0.734399139881134,0.3559505343437195,0.6403562426567078,0.3160238265991211
50,0.7099552154541016,0.357528418302536,0.6622509956359863,0.3653673827648163
51,0.6922048330307007,0.3459344804286957,0.8462091684341431,0.5202733874320984
52,0.8191248774528503,0.4402752220630646,0.9200009107589722,0.40571022033691406
53,0.7577342391014099,0.34811368584632874,0.7947608232498169,0.2922869026660919
54,1.0004470348358154,0.6006172895431519,0.6312398910522461,0.29693812131881714
55,0.7622414231300354,0.3724375367164612,0.6323994994163513,0.3024374842643738
56,0.7384159564971924,0.3614044189453125,0.6258667707443237,0.28913384675979614
57,0.7073323726654053,0.3454771339893341,0.5852285027503967,0.29053863883018494
58,0.6916396021842957,0.34982722997665405,0.6184088587760925,0.28488782048225403
59,0.6848337054252625,0.34120553731918335,0.5516138076782227,0.2716790437698364
60,0.6667212843894958,0.32602354884147644,0.7691093683242798,0.4827836751937866
61,0.7091746926307678,0.3681100904941559,0.8502482771873474,0.2732040286064148
62,0.7927530407905579,0.32139745354652405,0.8589273691177368,0.58124178647995
63,0.834284782409668,0.48043346405029297,0.7512742877006531,0.30488213896751404
64,0.6949289441108704,0.33126363158226013,0.8090948462486267,0.27028247714042664
65,0.6863551735877991,0.325338751077652,0.5421350002288818,0.26421400904655457
66,0.6920350193977356,0.3311452567577362,0.6511428952217102,0.39153507351875305
67,0.6952024102210999,0.35438817739486694,0.5259386897087097,0.2602519094944
68,0.7027032971382141,0.38214626908302307,0.5401389002799988,0.26633068919181824
69,0.7158117890357971,0.3112848997116089,0.6098652482032776,0.2992519736289978
70,0.7986583113670349,0.4739481210708618,0.623709499835968,0.3238029181957245
71,0.6800888180732727,0.3268272280693054,0.6531972289085388,0.2932535707950592
72,0.6393499970436096,0.30378106236457825,0.5211638808250427,0.25744369626045227
73,0.7975276112556458,0.4650861918926239,0.5895900130271912,0.2763957679271698
74,0.6442719101905823,0.3181913495063782,0.5516974925994873,0.2807285785675049
75,0.6821027398109436,0.351472944021225,0.7196910381317139,0.3068399727344513
76,0.7303305864334106,0.3024178743362427,0.8059872984886169,0.24368564784526825
77,0.6931783556938171,0.3407207131385803,0.8441610932350159,0.5884454250335693
78,0.8527176976203918,0.5211577415466309,0.6254405379295349,0.26186317205429077
79,0.7050022482872009,0.31507113575935364,0.5348377227783203,0.25993454456329346
80,0.6632635593414307,0.34685489535331726,0.5736770629882812,0.2489783614873886
81,0.6054309606552124,0.29544883966445923,0.7432833313941956,0.4380638003349304
82,0.6439947485923767,0.3128046691417694,0.6083410382270813,0.23212853074073792
83,0.5982304811477661,0.29141122102737427,0.49042874574661255,0.25944751501083374
84,0.5572788119316101,0.27249521017074585,0.5371724963188171,0.3211473226547241
85,0.5159143805503845,0.2472788542509079,0.4469851553440094,0.23412063717842102
86,0.5797039866447449,0.28551438450813293,0.7306551933288574,0.34552156925201416
87,0.6387648582458496,0.3092615306377411,0.5498844385147095,0.23319846391677856
88,0.5100034475326538,0.2382950633764267,0.4446093440055847,0.21813726425170898
89,0.4757273495197296,0.23565761744976044,0.43354785442352295,0.19357921183109283
90,0.4557131826877594,0.20889148116111755,0.35454779863357544,0.17086729407310486
