epoch,loss,mse,val_loss,val_mse
0,1.0228029489517212,0.4978671371936798,0.9196365475654602,0.40323153138160706
1,1.0030348300933838,0.5017157793045044,0.9172488451004028,0.4152816832065582
2,0.9716623425483704,0.4949229657649994,0.8747629523277283,0.391144722700119
3,0.9643135666847229,0.49031883478164673,0.896466076374054,0.40495985746383667
4,0.9538195133209229,0.482574462890625,0.8640866279602051,0.38814789056777954
5,0.9643691182136536,0.4900401532649994,0.9177894592285156,0.4301054775714874
6,0.9778718948364258,0.5009537935256958,0.8911927938461304,0.41198813915252686
7,0.951628565788269,0.4785631000995636,0.8883870840072632,0.4082885682582855
8,0.9401745200157166,0.4742986857891083,0.9165090918540955,0.4373213052749634
9,0.9703099727630615,0.47826114296913147,0.8771530389785767,0.4083212912082672
10,0.9491401314735413,0.4819529354572296,0.8602067828178406,0.3876263499259949
11,0.9553329348564148,0.4943758547306061,0.8613834381103516,0.39395779371261597
12,0.9255672097206116,0.4712190330028534,0.8469507694244385,0.38648948073387146
13,0.9102477431297302,0.4547232985496521,0.8539227843284607,0.3747653663158417
14,0.9163264036178589,0.4601878225803375,0.8844598531723022,0.36354485154151917
15,0.9463347792625427,0.4627196490764618,0.8799441456794739,0.3604443669319153
16,0.9340339303016663,0.47126200795173645,0.8882693648338318,0.3900129795074463
17,0.905151903629303,0.46315866708755493,0.8543169498443604,0.39994215965270996
18,0.9037599563598633,0.4440625309944153,0.9093379378318787,0.41665688157081604
19,0.9112465381622314,0.4474460780620575,0.9684960246086121,0.46939709782600403
20,0.8824705481529236,0.4440792500972748,0.7681295871734619,0.3626376986503601
21,0.8308104872703552,0.4148867726325989,0.7977535724639893,0.3436839282512665
22,0.8445483446121216,0.39357754588127136,0.6970323324203491,0.33253708481788635
23,0.999660313129425,0.4267019033432007,0.8241075277328491,0.3710753321647644
24,1.0211281776428223,0.472664475440979,0.8829737901687622,0.42495426535606384
25,0.9167795181274414,0.45837101340293884,0.8346620798110962,0.3742887079715729
26,0.8876817226409912,0.4441601634025574,0.8021432757377625,0.3703024387359619
27,0.8542757630348206,0.43284156918525696,0.9688133001327515,0.5639545321464539
28,0.8529697060585022,0.4416322112083435,0.7709944844245911,0.3949891924858093
29,0.7673071026802063,0.3835090696811676,0.7805235385894775,0.31965282559394836
30,0.7699249982833862,0.38136744499206543,0.6731643676757812,0.32876160740852356
31,0.8282492160797119,0.3938160836696625,0.6776187419891357,0.34832754731178284
32,0.8011050224304199,0.37508466839790344,0.859341025352478,0.369497686624527
