epoch,loss,mse,val_loss,val_mse
0,1.0327332019805908,0.514205276966095,0.9261223673820496,0.4304511547088623
1,1.0009379386901855,0.5136591792106628,0.9866244792938232,0.491280198097229
2,0.9986981153488159,0.5106431245803833,1.0500407218933105,0.5243351459503174
3,1.0463250875473022,0.5303558707237244,0.9497619867324829,0.43845289945602417
4,1.0245293378829956,0.5383833050727844,0.9741175174713135,0.47891098260879517
5,0.9989588856697083,0.5037918090820312,0.8980152606964111,0.40240538120269775
6,0.9893685579299927,0.4933757781982422,0.9734417796134949,0.47502413392066956
7,0.9927672743797302,0.507831871509552,0.9110748171806335,0.3964933156967163
8,0.9841080904006958,0.497587114572525,0.9336444139480591,0.42386922240257263
9,0.9868883490562439,0.4993435740470886,0.9278692007064819,0.39610832929611206
10,1.0405995845794678,0.5015484690666199,0.9589094519615173,0.45634937286376953
11,1.014636516571045,0.5016114115715027,0.913278341293335,0.3960933983325958
12,1.0029329061508179,0.5143356919288635,0.9559681415557861,0.4301130771636963
13,0.9939079880714417,0.49292951822280884,0.9230015277862549,0.41491538286209106
14,0.9867308139801025,0.49262991547584534,0.927890956401825,0.4301665425300598
15,0.9977858662605286,0.5025368332862854,0.9019312858581543,0.4017937481403351
16,0.9781131744384766,0.49372708797454834,0.9247692823410034,0.42343398928642273
17,0.9794558882713318,0.4948534369468689,0.895853579044342,0.4003835916519165
18,1.0020169019699097,0.49097445607185364,0.9593565464019775,0.44616714119911194
19,0.9809398651123047,0.4962194561958313,0.8999963402748108,0.40144479274749756
20,0.9840224981307983,0.49492618441581726,0.9063569903373718,0.40906134247779846
21,0.9938861727714539,0.5038477182388306,0.9612666368484497,0.4302314519882202
22,1.0047184228897095,0.4908517599105835,0.9093745350837708,0.40951377153396606
23,1.0082544088363647,0.48916012048721313,0.9895389676094055,0.4372938573360443
24,1.0003321170806885,0.4958082437515259,0.905433177947998,0.41060081124305725
25,0.9834318161010742,0.4991961717605591,0.9143345355987549,0.40159255266189575
26,0.9838940501213074,0.4983162581920624,0.9344227313995361,0.43086251616477966
27,0.9945877194404602,0.5122750401496887,0.8994523882865906,0.40034475922584534
28,0.9862484931945801,0.49248820543289185,0.9525873064994812,0.4164682626724243
29,1.0206836462020874,0.49076250195503235,0.9014396667480469,0.40648651123046875
30,0.982568085193634,0.4926184415817261,0.9268254637718201,0.40631362795829773
31,0.9988596439361572,0.49192512035369873,0.8986203670501709,0.401551216840744
32,0.978923499584198,0.4967023730278015,0.9268927574157715,0.4192403554916382
33,0.9894605875015259,0.5065367221832275,0.905870795249939,0.40519583225250244
34,0.9907518029212952,0.5092417597770691,0.9035066366195679,0.4042797088623047
35,0.9913769960403442,0.5005636811256409,0.9217161536216736,0.40906378626823425
36,1.0039132833480835,0.5015152096748352,0.8963704109191895,0.39906466007232666
37,0.987930178642273,0.4961930811405182,0.9386028051376343,0.42763087153434753
38,0.9792371392250061,0.4928177297115326,0.9117748737335205,0.412611186504364
39,0.9867466688156128,0.5042503476142883,0.9090853929519653,0.4001502990722656
40,0.9797096848487854,0.48948532342910767,0.9256829619407654,0.42564648389816284
41,0.9777612686157227,0.4932865500450134,0.9045526385307312,0.40802425146102905
42,0.9951404333114624,0.5110582709312439,0.9004789590835571,0.3977297246456146
43,0.9868686199188232,0.4953609108924866,0.9234085083007812,0.4223588705062866
44,0.9767032861709595,0.4904145300388336,0.9049296379089355,0.4067925214767456
45,0.9769335389137268,0.4936423599720001,0.9156121015548706,0.4130920469760895
46,0.9942576289176941,0.5058364868164062,0.9080336093902588,0.39816439151763916
47,0.9823920130729675,0.4973781108856201,0.9157052040100098,0.4154120683670044
48,0.9802445769309998,0.49631062150001526,0.9131901264190674,0.40091437101364136
49,0.9795238375663757,0.4896070957183838,0.9265186190605164,0.4252949655056
50,0.9729965329170227,0.4918791949748993,0.9070553779602051,0.41108906269073486
51,0.9896841049194336,0.49465811252593994,0.9230705499649048,0.4201107919216156
52,0.9729980230331421,0.4908769130706787,0.9134606122970581,0.40929368138313293
53,0.9817583560943604,0.49007686972618103,0.906573474407196,0.4082607328891754
54,0.977836549282074,0.4913352131843567,0.9126330018043518,0.4154454171657562
55,0.9739412665367126,0.4898506700992584,0.9282956123352051,0.41375648975372314
56,0.9813977479934692,0.4902895987033844,0.9163955450057983,0.4163055419921875
57,0.9825724363327026,0.49264952540397644,0.9205660820007324,0.42277854681015015
58,0.9825135469436646,0.5015566349029541,0.9120091199874878,0.3985324203968048
59,0.9825282096862793,0.49415335059165955,0.9125248789787292,0.4161020517349243
60,0.9741684198379517,0.4902554750442505,0.9092892408370972,0.40888291597366333
61,0.9802961349487305,0.4961245357990265,0.9238189458847046,0.42694756388664246
62,0.981842577457428,0.4917152523994446,0.9127188920974731,0.4082120656967163
63,0.973197340965271,0.4907509982585907,0.9145603775978088,0.41320887207984924
64,0.9775640368461609,0.49600014090538025,0.9013397097587585,0.39879852533340454
65,0.9715011715888977,0.48980075120925903,0.9184741973876953,0.4191555082798004
66,0.9738766551017761,0.48947182297706604,0.9180354475975037,0.41513878107070923
67,0.9737820029258728,0.4923020303249359,0.9069056510925293,0.40735718607902527
68,0.9788835048675537,0.49676117300987244,0.9256432056427002,0.4263160824775696
