epoch,loss,mse,val_loss,val_mse
0,1.0249478816986084,0.5141181349754333,0.950837254524231,0.40988895297050476
1,0.9993621706962585,0.504028856754303,0.9389421939849854,0.44196268916130066
2,0.9878638982772827,0.4987621605396271,0.9429846405982971,0.395518958568573
3,0.9800784587860107,0.49044543504714966,0.9245324730873108,0.4288477301597595
4,1.0062007904052734,0.5142748355865479,0.892854630947113,0.39385196566581726
5,0.9844197630882263,0.5011084079742432,0.9397333264350891,0.42164599895477295
6,0.9818238615989685,0.49105706810951233,0.9065962433815002,0.4135501980781555
7,0.9669646620750427,0.4849511682987213,0.8924362063407898,0.39995041489601135
8,0.9776558876037598,0.493253618478775,0.9150625467300415,0.3997078835964203
9,0.9968942403793335,0.4890895485877991,0.9009944200515747,0.40179768204689026
10,0.972647488117218,0.48320814967155457,0.9084306359291077,0.41266289353370667
11,0.9623739123344421,0.4829551577568054,0.9000306725502014,0.4086412489414215
12,0.9624789357185364,0.4833700954914093,0.9065925478935242,0.40656185150146484
13,0.9593077301979065,0.48229092359542847,0.8922303915023804,0.40156829357147217
14,0.9505372047424316,0.4780675172805786,0.8925268650054932,0.4074905514717102
15,0.9490547776222229,0.4757685959339142,0.8922601938247681,0.3898138701915741
16,0.9587622880935669,0.4881347715854645,0.9216833710670471,0.4416317045688629
17,1.0079103708267212,0.5141514539718628,0.9230542182922363,0.40139228105545044
18,0.964326024055481,0.4847531318664551,0.8937037587165833,0.4022320508956909
19,0.963074803352356,0.48410311341285706,0.8938656449317932,0.4021036922931671
20,0.9569243788719177,0.48039719462394714,0.8899589776992798,0.4062032401561737
21,0.9486275911331177,0.4790733754634857,0.8808956146240234,0.3996569812297821
22,0.9337752461433411,0.46797260642051697,0.8623431921005249,0.392243891954422
23,0.9189165830612183,0.46183115243911743,0.9088285565376282,0.4253425598144531
24,0.9405487179756165,0.45871609449386597,0.8892366290092468,0.43242958188056946
25,0.960705578327179,0.5005532503128052,0.8415168523788452,0.37990447878837585
26,0.9368394613265991,0.4771561324596405,0.8582394123077393,0.40237098932266235
27,0.916265606880188,0.4613994359970093,0.8272810578346252,0.38552048802375793
28,0.8886644244194031,0.447415828704834,0.791677713394165,0.36788150668144226
29,0.8867781162261963,0.4538838267326355,0.7815881371498108,0.35127708315849304
30,0.8529573678970337,0.41413581371307373,0.7793084979057312,0.34733080863952637
31,0.8713403344154358,0.43441298604011536,0.7341740131378174,0.33784767985343933
32,0.808577299118042,0.40424397587776184,0.7632918357849121,0.3511894941329956
33,0.8043673634529114,0.38890954852104187,0.8357224464416504,0.3429296910762787
34,0.8259612917900085,0.3808203935623169,0.670724630355835,0.3262009024620056
35,0.8557068705558777,0.4023580551147461,0.7853360176086426,0.41293802857398987
36,0.8047405481338501,0.39977285265922546,0.7791078686714172,0.3280617594718933
37,0.8090278506278992,0.3788571357727051,0.9249005317687988,0.36973515152931213
38,0.8811410069465637,0.4384409487247467,0.9244238138198853,0.47685250639915466
39,0.8942335844039917,0.4887939393520355,0.7087965607643127,0.3398642838001251
40,0.8284972906112671,0.4250982999801636,0.7116595506668091,0.3352564871311188
41,0.7827696800231934,0.3879082500934601,0.6841768026351929,0.3277526795864105
42,0.8356974720954895,0.39446327090263367,0.7017114758491516,0.3249121904373169
43,0.7889599204063416,0.36657416820526123,0.6811735033988953,0.3163996636867523
44,0.7430915832519531,0.3563545048236847,0.7846729755401611,0.3239559531211853
45,0.8299288153648376,0.4054776132106781,0.7995940446853638,0.4079708158969879
46,0.7926028966903687,0.4002997875213623,0.7435774207115173,0.392156720161438
47,0.7889164686203003,0.40740346908569336,0.6686662435531616,0.3291063606739044
48,0.7622127532958984,0.38070905208587646,0.6537243723869324,0.3322688043117523
49,0.7442417144775391,0.34973031282424927,0.6827975511550903,0.3277902901172638
50,0.7466225624084473,0.3463303744792938,0.9542974829673767,0.4946281313896179
51,0.8231469988822937,0.3940592408180237,0.7563686370849609,0.32870349287986755
