epoch,loss,mse,val_loss,val_mse
0,1.0907440185546875,0.5972108840942383,0.9737396240234375,0.4729873538017273
1,0.9865722060203552,0.5074559450149536,0.9599209427833557,0.46444934606552124
2,0.9844219088554382,0.5053516030311584,0.9650323987007141,0.4631960988044739
3,0.9881002902984619,0.5051602125167847,0.9768949747085571,0.4629042148590088
4,0.9904338717460632,0.5049343705177307,0.9557214379310608,0.462490051984787
5,0.9842869639396667,0.5048527121543884,0.9655889868736267,0.4623904526233673
6,0.9854372143745422,0.5047736763954163,0.9485860466957092,0.46220099925994873
7,0.981134295463562,0.5046740174293518,0.9701707363128662,0.4621317684650421
8,0.9911838173866272,0.5047380328178406,0.984689474105835,0.4621905982494354
9,0.9852949380874634,0.5046365857124329,0.9464784860610962,0.4619058668613434
10,0.9824621081352234,0.5045443177223206,0.9747722148895264,0.46194717288017273
11,0.987652063369751,0.5045809149742126,0.9631606340408325,0.46178147196769714
12,0.9855539798736572,0.5044552683830261,0.9658209085464478,0.4616633653640747
13,0.985406756401062,0.5044365525245667,0.9491608142852783,0.4615543484687805
14,0.9817265272140503,0.504372775554657,0.9469606280326843,0.46141868829727173
15,0.9806563258171082,0.5042970776557922,0.9515202045440674,0.4612981379032135
16,0.9800956845283508,0.5042456984519958,0.9583693742752075,0.461202472448349
17,0.9806985855102539,0.5041974782943726,0.9481228590011597,0.4610823690891266
18,0.9796249270439148,0.5041431188583374,0.9438694715499878,0.46098795533180237
19,0.9804093241691589,0.5041192173957825,0.9459155797958374,0.46097251772880554
20,0.9753142595291138,0.5041022300720215,0.9403386116027832,0.46091803908348083
21,0.973953366279602,0.5040802955627441,0.9423277378082275,0.46088042855262756
22,0.9712986946105957,0.5040599703788757,0.9658557176589966,0.4608668386936188
23,0.972122073173523,0.5040544271469116,0.9146260023117065,0.4608401954174042
24,0.9756668210029602,0.5040552616119385,0.9501643180847168,0.46084827184677124
25,0.9719789624214172,0.5040574073791504,0.9742578268051147,0.4608900547027588
26,0.9979134798049927,0.5041815042495728,0.9993612766265869,0.4612198770046234
27,0.9999588131904602,0.5042932033538818,0.9994382262229919,0.461247056722641
28,0.999772310256958,0.5042814016342163,0.9987836480140686,0.4611884355545044
29,0.9991539120674133,0.5042365789413452,0.9972183108329773,0.46108314394950867
30,0.9977418184280396,0.5041807293891907,0.9932450652122498,0.4610121548175812
31,0.9935668110847473,0.5041325092315674,0.9782567024230957,0.46093809604644775
32,0.976997971534729,0.5040909647941589,0.9328912496566772,0.4609183371067047
33,0.9846383929252625,0.5040925741195679,0.970781683921814,0.4609042704105377
34,0.979650616645813,0.5040807723999023,0.9327418804168701,0.4609004259109497
35,0.9688636660575867,0.5040622353553772,0.9378049969673157,0.4608581066131592
36,0.9712408185005188,0.5040463209152222,0.938504159450531,0.4608226418495178
37,0.9659706354141235,0.5040283203125,0.9011149406433105,0.460786372423172
38,0.9751715064048767,0.5040082931518555,0.8955029845237732,0.4607315957546234
