epoch,loss,mse,val_loss,val_mse
0,0.9865663051605225,0.49646690487861633,0.9314883351325989,0.41621360182762146
1,0.977456271648407,0.48898136615753174,0.9236018657684326,0.41469651460647583
2,1.0075899362564087,0.4938463568687439,0.935812771320343,0.4424484670162201
3,0.9907566905021667,0.49891743063926697,0.9052728414535522,0.40561917424201965
4,0.9669913053512573,0.48674464225769043,0.9049292206764221,0.4078219532966614
5,0.9718759655952454,0.48487892746925354,0.898577868938446,0.4002176523208618
6,0.9645318984985352,0.48584645986557007,0.9034268260002136,0.4118412137031555
7,0.962384045124054,0.4845391511917114,0.8899915814399719,0.4049887955188751
8,0.9684154391288757,0.4893408417701721,0.896821141242981,0.402731716632843
9,0.9725415110588074,0.4906327426433563,0.8901140093803406,0.4113974869251251
10,0.966248631477356,0.48619863390922546,0.9100337028503418,0.40906211733818054
11,0.9495442509651184,0.47606292366981506,0.882144033908844,0.3918631672859192
12,0.9560908079147339,0.4811021387577057,0.938464879989624,0.46681880950927734
13,0.9604954719543457,0.48279353976249695,0.8735182285308838,0.39265984296798706
14,0.9400672912597656,0.47328704595565796,0.8724721670150757,0.38720059394836426
15,0.9381462335586548,0.4734869599342346,0.8525581955909729,0.40700477361679077
16,0.9084102511405945,0.4557340443134308,1.0577720403671265,0.577690839767456
17,1.008111834526062,0.5023295879364014,0.8889380693435669,0.43278130888938904
18,0.9256455898284912,0.46340054273605347,0.8596488237380981,0.39136427640914917
19,0.915937066078186,0.4557110369205475,0.9112219214439392,0.45708993077278137
20,0.9369897246360779,0.48332861065864563,0.8432604074478149,0.3813417851924896
21,0.9082256555557251,0.45566943287849426,0.8436151146888733,0.39098647236824036
22,0.9156537652015686,0.4663032293319702,0.8519747853279114,0.4270797073841095
23,0.9032173752784729,0.446206271648407,0.8179844617843628,0.3944646120071411
24,0.8841907382011414,0.44343915581703186,0.83269864320755,0.4216456711292267
25,0.8975547552108765,0.43970510363578796,0.8311953544616699,0.4207809567451477
26,0.8863181471824646,0.4412168264389038,0.8738605976104736,0.4444214701652527
27,0.9071141481399536,0.43612441420555115,0.8859916925430298,0.46854767203330994
28,0.8940990567207336,0.45587262511253357,0.7996417880058289,0.38132867217063904
29,0.8927139639854431,0.45174872875213623,0.7957919836044312,0.3846855163574219
