epoch,loss,mse,val_loss,val_mse
0,1.0036652088165283,0.5131527185440063,0.9411876201629639,0.4402737319469452
1,1.0011757612228394,0.5136361718177795,0.9380297660827637,0.4328232705593109
2,0.9774676561355591,0.49249619245529175,0.941001296043396,0.4454759657382965
3,1.0243613719940186,0.5250605344772339,0.9006372094154358,0.40039870142936707
4,0.9995655417442322,0.5038928389549255,0.9938033819198608,0.45309630036354065
5,1.0164021253585815,0.4989522099494934,0.9001293182373047,0.39639633893966675
6,0.9914957284927368,0.5052130818367004,0.9322363138198853,0.4058960974216461
7,0.9973414540290833,0.5057113170623779,0.9188981652259827,0.40925320982933044
8,0.9769684076309204,0.4938124120235443,0.9126001000404358,0.4097597897052765
9,0.9846678376197815,0.4988570213317871,0.9110854864120483,0.4107438623905182
10,0.9761523604393005,0.49266165494918823,0.9003958106040955,0.40139949321746826
11,0.979201078414917,0.4922463297843933,0.9221627712249756,0.4272923767566681
12,0.9903259873390198,0.49300524592399597,0.9491114616394043,0.4213334918022156
13,0.988593339920044,0.4983196258544922,0.8913938999176025,0.39630916714668274
14,0.9961774349212646,0.5150246620178223,0.9346733093261719,0.42424339056015015
15,0.9882604479789734,0.49411308765411377,0.9532285928726196,0.4023919701576233
16,1.033087134361267,0.5256127715110779,0.911001443862915,0.41256293654441833
17,1.013645887374878,0.518438994884491,0.9568504095077515,0.3977988064289093
18,1.0450087785720825,0.5131507515907288,0.9103987812995911,0.41003379225730896
19,1.0069400072097778,0.4901446998119354,0.9567928910255432,0.41964420676231384
20,0.9853253364562988,0.48694464564323425,0.8947723507881165,0.39984413981437683
21,0.9827994704246521,0.49181893467903137,0.9375090003013611,0.4310838282108307
22,0.9799811244010925,0.4972596764564514,0.9068293571472168,0.40775132179260254
23,0.9943032264709473,0.5083350539207458,0.9110140800476074,0.40372031927108765
24,1.0033761262893677,0.5135665535926819,0.9252458214759827,0.424055814743042
25,0.9735182523727417,0.49087491631507874,0.9193004369735718,0.41627028584480286
26,0.9748606085777283,0.4912213087081909,0.9185116291046143,0.42315807938575745
27,0.9851060509681702,0.49038174748420715,0.9414258003234863,0.4273432195186615
28,0.9846655130386353,0.491727739572525,0.9081234931945801,0.4119657278060913
29,0.9856783151626587,0.49552273750305176,0.9307796955108643,0.41574087738990784
30,0.9806253910064697,0.4902360439300537,0.9151069521903992,0.40839508175849915
31,0.9796322584152222,0.49544447660446167,0.9237579107284546,0.41352272033691406
32,0.9807289838790894,0.4961264133453369,0.915713369846344,0.411478191614151
33,0.9897828698158264,0.505597710609436,0.8965349793434143,0.3994625210762024
34,0.9887588024139404,0.49669283628463745,0.9220343232154846,0.4245740473270416
35,0.973475456237793,0.49013546109199524,0.9065913558006287,0.4089137315750122
36,0.9861094355583191,0.49234917759895325,0.918924868106842,0.40900078415870667
37,0.9743011593818665,0.4904622733592987,0.909496009349823,0.41165974736213684
38,0.9843830466270447,0.4896644055843353,0.923434317111969,0.41671356558799744
39,0.9870054125785828,0.49039673805236816,0.9132782220840454,0.40689146518707275
40,0.9747244119644165,0.4895753562450409,0.9087360501289368,0.4114249348640442
41,0.9719775915145874,0.48946839570999146,0.9238641262054443,0.41691428422927856
42,0.9742730855941772,0.491893470287323,0.9275994896888733,0.4315580725669861
43,0.9704522490501404,0.48834428191185,0.9095573425292969,0.4061303734779358
44,0.9723007082939148,0.4909689724445343,0.9133208990097046,0.4125162959098816
45,0.9775622487068176,0.493571937084198,0.899983823299408,0.40293991565704346
46,0.9748538732528687,0.4880206882953644,0.9200150966644287,0.4233438968658447
47,0.9955714344978333,0.49332019686698914,0.9343641400337219,0.41994449496269226
48,0.9906488060951233,0.49144256114959717,0.9200260639190674,0.40625160932540894
49,0.973436713218689,0.48961567878723145,0.9193893671035767,0.4205074608325958
50,0.9802441000938416,0.49348077178001404,0.9288201332092285,0.42411214113235474
51,1.0036636590957642,0.48860734701156616,0.9132539629936218,0.3991486430168152
52,0.9834004640579224,0.5017815232276917,0.9099726676940918,0.40968427062034607
53,0.9828100800514221,0.49966785311698914,0.9213209748268127,0.4227169156074524
54,0.9785658717155457,0.4915435314178467,0.9037083387374878,0.40581387281417847
55,0.9726852178573608,0.4912426471710205,0.921248197555542,0.4103517234325409
56,0.9774435758590698,0.4918334186077118,0.9015927314758301,0.40012168884277344
57,0.9770430326461792,0.49188822507858276,0.9212084412574768,0.41566547751426697
58,0.9748111963272095,0.4923361539840698,0.9187275767326355,0.4209352135658264
59,0.9772012829780579,0.4946306645870209,0.9231787323951721,0.421836256980896
60,0.9806197881698608,0.4970572292804718,0.903577983379364,0.3984301686286926
61,0.9796185493469238,0.4982875883579254,0.9274948239326477,0.4282821714878082
62,0.9761314392089844,0.4907211363315582,0.9165703058242798,0.4054979979991913
63,0.9745044708251953,0.490822434425354,0.9198541045188904,0.4187830984592438
64,0.9812422394752502,0.4901134669780731,0.9152587056159973,0.4160653054714203
65,0.981267511844635,0.4986005425453186,0.9233646988868713,0.42017585039138794
66,0.9717996716499329,0.4891950488090515,0.9101412296295166,0.40603581070899963
67,0.9778470396995544,0.4915532171726227,0.9074130058288574,0.405279278755188
68,0.9820314645767212,0.4911489486694336,0.9364354610443115,0.42607441544532776
69,0.9739108085632324,0.49133098125457764,0.9094973802566528,0.41467544436454773
70,0.975265622138977,0.4913725256919861,0.9154775738716125,0.4050520360469818
71,0.9780806303024292,0.4914769232273102,0.9145311117172241,0.41651451587677
72,0.9799222946166992,0.49846163392066956,0.9342909455299377,0.42982444167137146
73,0.9711503386497498,0.48867499828338623,0.9102746844291687,0.4031015634536743
74,0.9767245054244995,0.49345389008522034,0.9140390753746033,0.40777137875556946
75,0.9709299206733704,0.48896732926368713,0.9256073236465454,0.42723768949508667
76,0.9749811887741089,0.49232086539268494,0.9236615896224976,0.41416671872138977
77,0.9828930497169495,0.4948653280735016,0.9168976545333862,0.41768690943717957
78,0.9749315977096558,0.49008962512016296,0.9180200099945068,0.41906440258026123
