epoch,loss,mse,val_loss,val_mse
0,1.0008184909820557,0.49161121249198914,0.9046638607978821,0.3965974450111389
1,0.9714778661727905,0.4880440831184387,0.9100364446640015,0.4117676913738251
2,0.9708994626998901,0.48530858755111694,0.9144529700279236,0.4074398875236511
3,0.970123291015625,0.488690048456192,0.9136167764663696,0.41423147916793823
4,0.9694287180900574,0.48681771755218506,0.9073646664619446,0.40945008397102356
5,0.9636955261230469,0.4807928800582886,0.8926017880439758,0.39392030239105225
6,0.9674623608589172,0.48722437024116516,0.9173910021781921,0.41539084911346436
7,0.9571999311447144,0.4816526770591736,0.8869360089302063,0.40079039335250854
8,0.9541041254997253,0.4739851653575897,0.916199266910553,0.4201619625091553
9,0.9806217551231384,0.49966558814048767,0.9074162244796753,0.40075579285621643
10,0.9489458799362183,0.473300963640213,0.8641529679298401,0.38405662775039673
11,0.9381653070449829,0.4708241820335388,0.9155017137527466,0.44497352838516235
12,0.9271329045295715,0.4654010832309723,0.8342931866645813,0.3906507194042206
13,0.9088214635848999,0.45701900124549866,0.9107706546783447,0.46343666315078735
14,0.94193035364151,0.47408169507980347,0.8439263701438904,0.41047486662864685
15,0.8879255056381226,0.44501423835754395,0.8447903394699097,0.4224607050418854
16,0.8803174495697021,0.44483259320259094,0.9071462154388428,0.4905291795730591
17,0.8855670094490051,0.4441407024860382,0.8330366611480713,0.3696841299533844
18,0.9700663089752197,0.49564749002456665,0.858076810836792,0.37029707431793213
19,0.9063677787780762,0.4649900197982788,0.8091097474098206,0.37550535798072815
20,0.8640169501304626,0.4337587058544159,0.7900799512863159,0.3654868006706238
21,0.8754293322563171,0.4394930601119995,0.7728517055511475,0.37400323152542114
22,0.8616230487823486,0.4235607981681824,0.7701095342636108,0.38286009430885315
23,0.8323822021484375,0.41523605585098267,0.788382351398468,0.4087781608104706
24,0.8034725785255432,0.3989436626434326,0.80495285987854,0.42947378754615784
25,0.8046650290489197,0.387016236782074,0.6859314441680908,0.34213852882385254
26,0.7741170525550842,0.37683504819869995,0.8407135605812073,0.36939048767089844
27,0.8153873085975647,0.403074711561203,0.7089441418647766,0.3551792800426483
28,0.7446228861808777,0.38107725977897644,0.695232093334198,0.3732220530509949
29,0.6925290822982788,0.33964774012565613,0.6839261651039124,0.3698759078979492
30,0.7979261875152588,0.3922909200191498,0.7731486558914185,0.4250952899456024
31,0.6468475461006165,0.31308189034461975,0.6052133440971375,0.32095634937286377
32,0.5413208603858948,0.265916109085083,0.4610860347747803,0.20060546696186066
33,0.44293639063835144,0.20016279816627502,0.7856723666191101,0.45906302332878113
34,0.6465747952461243,0.31337231397628784,1.104354977607727,0.7079753279685974
35,0.5479496121406555,0.2633212208747864,0.46918606758117676,0.16102248430252075
36,0.4248144328594208,0.19948871433734894,0.6189625263214111,0.24198605120182037
37,0.4429824948310852,0.2009478658437729,0.3022073209285736,0.12157310545444489
38,0.3039925694465637,0.14325490593910217,0.6304243206977844,0.2038067877292633
39,0.3733528256416321,0.17059634625911713,0.2852804660797119,0.10080749541521072
40,0.2771585285663605,0.12965410947799683,0.20485572516918182,0.10304620116949081
41,0.21513251960277557,0.09995883703231812,0.302979975938797,0.12985467910766602
42,0.22043602168560028,0.10061080008745193,0.45837029814720154,0.12642799317836761
43,0.28534603118896484,0.12039560824632645,0.16231052577495575,0.0817728340625763
44,0.18700771033763885,0.07556420564651489,0.4336611032485962,0.1873696893453598
45,0.20153668522834778,0.08162408322095871,0.1406119018793106,0.06717619299888611
46,0.13785433769226074,0.05879100039601326,0.3955082595348358,0.1387961208820343
47,0.23831407725811005,0.08959132432937622,0.12458303570747375,0.05201004818081856
48,0.17369139194488525,0.07088472694158554,0.13268890976905823,0.04754484072327614
49,0.11560696363449097,0.04674660414457321,0.4163697063922882,0.15065909922122955
50,0.21580520272254944,0.08224952965974808,0.11683374643325806,0.06005951762199402
51,0.1211996003985405,0.04864022508263588,0.3200288414955139,0.1292206346988678
52,0.15821468830108643,0.061950501054525375,0.09831054508686066,0.050725556910037994
53,0.10132342576980591,0.03990573436021805,0.3345949649810791,0.13099528849124908
54,0.16130340099334717,0.055458005517721176,0.17265409231185913,0.07698129862546921
55,0.12980641424655914,0.05089418962597847,0.3766215443611145,0.13004924356937408
56,0.16970251500606537,0.06663649529218674,0.20373672246932983,0.0786980465054512
57,0.1735948920249939,0.06819847226142883,0.10985027998685837,0.05661160871386528
