epoch,loss,mse,val_loss,val_mse
0,0.9704714417457581,0.4930717349052429,0.901560366153717,0.3970126807689667
1,0.9911283254623413,0.49148839712142944,0.95047926902771,0.4199143350124359
2,0.981479287147522,0.48511967062950134,0.9025894403457642,0.40120625495910645
3,0.968130886554718,0.48611024022102356,0.9237431883811951,0.42070984840393066
4,0.9711812138557434,0.4896028935909271,0.9076811075210571,0.40437957644462585
5,0.96904057264328,0.4842088222503662,0.9163501262664795,0.4191672205924988
6,0.9650217294692993,0.48462554812431335,0.9112083315849304,0.4094545245170593
7,0.9675091505050659,0.4860568642616272,0.9037988185882568,0.4079648554325104
8,0.9740885496139526,0.49668556451797485,0.9053472280502319,0.39799296855926514
9,0.9642207026481628,0.4856295883655548,0.9190005660057068,0.4239671230316162
10,0.9609656929969788,0.4848756790161133,0.9138630032539368,0.4036650061607361
11,0.9831746220588684,0.4842548370361328,0.9095409512519836,0.41508468985557556
12,0.9785169959068298,0.4942110776901245,0.9190862774848938,0.4245922863483429
13,0.968033492565155,0.48597288131713867,0.9093536138534546,0.40884867310523987
14,0.9693909883499146,0.48284435272216797,0.899172306060791,0.40927672386169434
15,0.959383487701416,0.48040491342544556,0.9004161357879639,0.4116029441356659
16,0.950304388999939,0.4783758819103241,0.8895770311355591,0.4111727774143219
17,0.9430471062660217,0.47267547249794006,0.8625791668891907,0.3877418637275696
18,0.9371982216835022,0.4679836332798004,0.8523930311203003,0.3860754072666168
19,0.9252630472183228,0.46794840693473816,0.9355388879776001,0.3882685601711273
20,0.9716824293136597,0.4906911849975586,0.8381044864654541,0.39309394359588623
21,0.9127732515335083,0.46172893047332764,0.8568844795227051,0.3808802664279938
22,0.9236825704574585,0.45949244499206543,0.8676550388336182,0.3768136501312256
23,0.9662904143333435,0.47691643238067627,0.8370756506919861,0.3840425908565521
24,0.9300225973129272,0.4680175185203552,0.8458921909332275,0.3919772207736969
25,0.907690167427063,0.4529942274093628,0.8358473777770996,0.39739108085632324
26,0.8898921608924866,0.445313960313797,0.8499598503112793,0.37009063363075256
27,0.9021276831626892,0.4396440088748932,0.8243364095687866,0.36913880705833435
28,0.912411630153656,0.4563320577144623,0.7881054878234863,0.37657105922698975
29,0.9097918272018433,0.4566633105278015,0.8069024682044983,0.38916969299316406
30,0.8724254965782166,0.43611249327659607,0.7953964471817017,0.3882484436035156
31,0.9218876361846924,0.4540664553642273,0.853232741355896,0.4438459277153015
32,0.8649630546569824,0.4340265095233917,0.7961327433586121,0.36087894439697266
