epoch,loss,mse,val_loss,val_mse
0,0.980862021446228,0.48733818531036377,0.8923295736312866,0.3942134976387024
1,0.989506185054779,0.5036747455596924,0.9093109369277954,0.40433013439178467
2,0.9809591174125671,0.4980427324771881,0.9013581871986389,0.3983059227466583
3,0.970420777797699,0.4843367636203766,0.9495469927787781,0.4353751838207245
4,0.9714621305465698,0.48903197050094604,0.9063208699226379,0.3998194932937622
5,0.9682913422584534,0.4855177700519562,0.9057396054267883,0.40844887495040894
6,0.9617848992347717,0.48135170340538025,0.9208438396453857,0.42192450165748596
7,0.9543938636779785,0.47495776414871216,0.897959291934967,0.39295876026153564
8,0.9743268489837646,0.49349069595336914,0.8921135067939758,0.3957994878292084
9,0.9488644599914551,0.47611159086227417,0.8842065930366516,0.4059184789657593
10,0.9414494037628174,0.47238656878471375,0.8568394184112549,0.38732442259788513
11,0.9605684876441956,0.4858512580394745,0.9005925059318542,0.4293244481086731
12,0.957768976688385,0.4884699881076813,0.8603762984275818,0.39708954095840454
13,0.943794846534729,0.4717508852481842,0.8739888072013855,0.40416213870048523
14,0.9299046397209167,0.468014121055603,0.8655116558074951,0.39131903648376465
15,0.9170486330986023,0.46136409044265747,0.8372704982757568,0.3978778123855591
16,0.9037749171257019,0.45010942220687866,0.8329600691795349,0.41143685579299927
17,0.959603488445282,0.473747581243515,0.8262293338775635,0.3816327154636383
18,0.9177089333534241,0.4569193124771118,0.849679708480835,0.37664222717285156
19,0.9085736274719238,0.46123647689819336,0.89188551902771,0.3773626983165741
20,0.9216312766075134,0.45650070905685425,0.8807879686355591,0.44192972779273987
21,0.8977775573730469,0.44229134917259216,0.8065609931945801,0.3887419104576111
22,0.8822039365768433,0.4414423406124115,0.7901664972305298,0.3693324327468872
23,0.8760163187980652,0.4398358166217804,0.7824131846427917,0.36356639862060547
24,0.8581513166427612,0.430169939994812,0.8378370404243469,0.4301382005214691
25,0.8488746881484985,0.4234734773635864,0.8431890606880188,0.35808518528938293
26,0.8810603618621826,0.44535669684410095,0.8356730937957764,0.363852322101593
27,0.8529922962188721,0.42265769839286804,0.8742901086807251,0.4701289236545563
28,0.9664506316184998,0.48841962218284607,0.7837748527526855,0.3684438467025757
29,0.8502793908119202,0.417548805475235,0.7677386403083801,0.3680649995803833
30,0.8650415539741516,0.4381899833679199,0.7336625456809998,0.3433632552623749
31,0.8124819993972778,0.3994094431400299,0.7286422848701477,0.3639920949935913
32,0.7727810740470886,0.37916943430900574,0.7460014820098877,0.40819022059440613
33,0.7897616624832153,0.3975876271724701,0.7557418942451477,0.3055207133293152
34,0.7493687868118286,0.3710981011390686,0.7065148949623108,0.28690457344055176
35,0.6691945791244507,0.32866358757019043,0.7779010534286499,0.4327162504196167
36,0.8437913656234741,0.43313872814178467,0.831706702709198,0.29698315262794495
37,0.7631843686103821,0.3685194253921509,0.706089198589325,0.39172691106796265
38,0.6529461145401001,0.3175799548625946,0.5427643656730652,0.2675533890724182
39,0.5847399234771729,0.2812671363353729,0.5128448009490967,0.20736351609230042
40,0.5408084988594055,0.2492123693227768,0.3862762451171875,0.18116827309131622
41,0.4132344424724579,0.19256466627120972,0.32386764883995056,0.13736338913440704
42,0.35419803857803345,0.16141363978385925,0.5550984144210815,0.18169377744197845
43,0.41163307428359985,0.17643576860427856,0.41705039143562317,0.21282657980918884
44,0.33473679423332214,0.15184220671653748,0.8714622259140015,0.313841849565506
45,0.6606397032737732,0.28831231594085693,0.3084770143032074,0.11549213528633118
46,0.33651235699653625,0.15601541101932526,0.5393542647361755,0.1742786467075348
47,0.3276745676994324,0.14283478260040283,0.24202987551689148,0.10189305990934372
48,0.3222503364086151,0.13788330554962158,0.2683311402797699,0.10462062805891037
49,0.2834332585334778,0.12605665624141693,0.20623739063739777,0.09591135382652283
50,0.25756457448005676,0.11843783408403397,0.19126692414283752,0.09449560195207596
51,0.25166651606559753,0.11591392010450363,0.18998102843761444,0.09216169267892838
52,0.2455785572528839,0.11365611851215363,0.19707953929901123,0.09271827340126038
53,0.235726997256279,0.11115669459104538,0.1856500208377838,0.09175483882427216
54,0.25390419363975525,0.11648933589458466,0.315636545419693,0.15118563175201416
55,0.25336501002311707,0.11587994545698166,0.18037620186805725,0.0908660888671875
56,0.2305258959531784,0.10888596624135971,0.17994330823421478,0.0979616716504097
57,0.23963408172130585,0.11450733244419098,0.18395763635635376,0.09787027537822723
58,0.2667118310928345,0.12115185707807541,0.17363180220127106,0.09027893096208572
59,0.25732436776161194,0.12021256238222122,0.2687739133834839,0.10276474058628082
60,0.3444842994213104,0.14009885489940643,0.18039003014564514,0.09201198816299438
61,0.2970379889011383,0.12646208703517914,0.17640773952007294,0.09129644185304642
62,0.2874586582183838,0.12452724575996399,0.2673969566822052,0.1257237046957016
63,0.2760227918624878,0.12765607237815857,0.1842525452375412,0.09626899659633636
64,0.22159747779369354,0.10606638342142105,0.17319640517234802,0.08822382241487503
65,0.23017598688602448,0.1097400039434433,0.31617671251296997,0.1506819874048233
66,0.30656564235687256,0.13904771208763123,0.28344547748565674,0.1130073145031929
67,0.27379196882247925,0.12196344882249832,0.3271526098251343,0.14211846888065338
68,0.24404597282409668,0.1113358587026596,0.16785995662212372,0.08722873777151108
69,0.209156796336174,0.10069240629673004,0.17801836133003235,0.09662795811891556
70,0.22051967680454254,0.10749590396881104,0.22093532979488373,0.11421401053667068
71,0.2069709599018097,0.10127171874046326,0.16714459657669067,0.08766861259937286
72,0.1993488222360611,0.09896428138017654,0.16364718973636627,0.08643302321434021
73,0.1847396343946457,0.0944557785987854,0.18613456189632416,0.08907338976860046
74,0.18725498020648956,0.09650872647762299,0.15459178388118744,0.08032714575529099
75,0.17645584046840668,0.0923406183719635,0.15523715317249298,0.07925499975681305
76,0.1668563187122345,0.08857233077287674,0.16180282831192017,0.08012833446264267
77,0.16625607013702393,0.08631404489278793,0.1508604884147644,0.07871512323617935
78,0.19088031351566315,0.08790607750415802,0.13528195023536682,0.06657223403453827
79,0.14555703103542328,0.07169027626514435,0.14540836215019226,0.0721314400434494
80,0.15962067246437073,0.07117488980293274,0.23105929791927338,0.08102100342512131
81,0.1796017736196518,0.07545391470193863,0.1371549814939499,0.06497028470039368
82,0.15451836585998535,0.06452904641628265,0.21738381683826447,0.0786152333021164
83,0.1712324023246765,0.06818433851003647,0.1830829232931137,0.07563310861587524
