epoch,loss,mse,val_loss,val_mse
0,1.0602593421936035,0.5550923347473145,0.890473484992981,0.3996563255786896
1,0.9840138554573059,0.48862117528915405,0.9008205533027649,0.40685802698135376
2,0.9669448733329773,0.48818880319595337,0.8989596366882324,0.3950687050819397
3,0.9855793714523315,0.5009042620658875,0.9616696238517761,0.45511719584465027
4,0.969031035900116,0.49106958508491516,0.8797168135643005,0.39400917291641235
5,0.9730722904205322,0.4911920130252838,0.9012148976325989,0.40970170497894287
6,0.9687621593475342,0.4966909885406494,0.9514539837837219,0.4660641551017761
7,0.9901481866836548,0.5109302401542664,0.8789201378822327,0.39184805750846863
8,0.9612697958946228,0.48487231135368347,0.8996241092681885,0.41885367035865784
9,0.9664660692214966,0.4875664710998535,0.8854832649230957,0.40556153655052185
10,0.9596965909004211,0.48477739095687866,0.8877500891685486,0.40946686267852783
11,0.9750888347625732,0.4966558814048767,0.9077581763267517,0.3919241428375244
12,0.9799593091011047,0.49349120259284973,0.9047818779945374,0.4051648676395416
13,0.9549665451049805,0.47943606972694397,0.8902603387832642,0.4095688760280609
14,0.9661693572998047,0.4803696572780609,0.929454505443573,0.40261420607566833
15,0.9853582978248596,0.4778141975402832,0.8815182447433472,0.40175125002861023
16,0.9676599502563477,0.4923056662082672,0.8739495873451233,0.39175888895988464
17,0.9522960782051086,0.4774289131164551,0.8955955505371094,0.4125271737575531
18,0.9472194314002991,0.47358816862106323,0.8839907646179199,0.3981170654296875
19,0.9417208433151245,0.47655922174453735,0.8809381127357483,0.40825003385543823
20,0.9291056990623474,0.46790820360183716,0.855576753616333,0.39343932271003723
21,0.9198088645935059,0.4659925401210785,0.8431270122528076,0.3795064687728882
22,0.9537217617034912,0.47362977266311646,0.8615862131118774,0.4007076025009155
23,0.9491886496543884,0.46202781796455383,0.8838648200035095,0.379520982503891
24,0.963191032409668,0.46970534324645996,0.9009414911270142,0.3893171548843384
25,0.9655606150627136,0.47214895486831665,0.8646184802055359,0.4025338888168335
26,0.9225386381149292,0.4660179615020752,0.8491976857185364,0.3859807550907135
27,0.9149224162101746,0.46116411685943604,0.8583207130432129,0.40340644121170044
28,0.9037575125694275,0.448824018239975,0.8784204125404358,0.3789984881877899
