epoch,loss,mse,val_loss,val_mse
0,1.1489146947860718,0.5852352380752563,0.9968792796134949,0.4855794608592987
1,0.9966666102409363,0.5094845294952393,0.9931105971336365,0.46438899636268616
2,0.9946824312210083,0.5049037933349609,0.9850584268569946,0.46211493015289307
3,0.9885552525520325,0.5045269131660461,0.9615709185600281,0.46163657307624817
4,0.9859504103660583,0.5043821334838867,0.9626501202583313,0.46148231625556946
5,0.9872159361839294,0.5043244361877441,0.9622595906257629,0.46139857172966003
6,0.9852808713912964,0.5042956471443176,0.9607882499694824,0.46134063601493835
7,0.984617292881012,0.5042589902877808,0.9573085904121399,0.4612835645675659
8,0.9852325320243835,0.5042328238487244,0.955674946308136,0.4612092077732086
9,0.9856864213943481,0.50421142578125,0.9630465507507324,0.4611279368400574
10,0.9907057881355286,0.5041223168373108,0.9897670745849609,0.4609813690185547
11,0.9935097098350525,0.5041254758834839,0.9838194251060486,0.4610864222049713
12,0.9878074526786804,0.5041912794113159,0.9673213362693787,0.46124640107154846
13,0.9846591949462891,0.5042099952697754,0.9647653698921204,0.4611767530441284
14,0.9860727787017822,0.5042162537574768,0.958852231502533,0.46117255091667175
15,0.987820565700531,0.5041414499282837,0.9824877381324768,0.46102333068847656
16,0.9918090105056763,0.504104733467102,0.9821273684501648,0.46101120114326477
17,0.9867740869522095,0.5041859745979309,0.9583626389503479,0.46128004789352417
18,0.98381108045578,0.5042276382446289,0.9608715176582336,0.4611709713935852
19,0.9859894514083862,0.5041266679763794,0.9690366983413696,0.4610401391983032
20,0.9833289980888367,0.5041216015815735,0.9613140821456909,0.461017370223999
21,0.9869626760482788,0.5040708184242249,0.9762622714042664,0.46092429757118225
22,0.9873842597007751,0.5041570663452148,0.9529855847358704,0.46119773387908936
23,0.9882698059082031,0.5042344331741333,0.9620017409324646,0.46117550134658813
24,0.9829422235488892,0.5041585564613342,0.9634307622909546,0.4611610472202301
25,0.9799133539199829,0.5042120814323425,0.9482353925704956,0.4612455666065216
26,0.9821919202804565,0.5041402578353882,0.9622047543525696,0.4610133767127991
27,0.9819556474685669,0.5040867924690247,0.9452099800109863,0.4610137939453125
28,0.9862654209136963,0.5041075944900513,0.9748491048812866,0.46088269352912903
29,0.9868380427360535,0.5040844678878784,0.9683333039283752,0.4611225128173828
30,0.9818615317344666,0.50420743227005,0.948330819606781,0.46133777499198914
31,0.9800927042961121,0.5041462779045105,0.9611387848854065,0.4610614478588104
32,0.977961540222168,0.5041083693504333,0.9451542496681213,0.46108323335647583
33,0.978943943977356,0.504112958908081,0.9526045918464661,0.4609369933605194
34,0.9781968593597412,0.5040420889854431,0.9390132427215576,0.46086621284484863
35,0.9722296595573425,0.5040046572685242,0.9290338158607483,0.46081259846687317
36,0.9724607467651367,0.5039737820625305,0.9232702851295471,0.4607450067996979
37,0.9804524183273315,0.5039549469947815,0.9611813426017761,0.46069297194480896
38,0.9676342606544495,0.5039605498313904,0.9143093824386597,0.4607856869697571
39,0.9946341514587402,0.5039498209953308,0.9824701547622681,0.4607047140598297
40,0.9883219003677368,0.5039622783660889,0.9631866216659546,0.4608549177646637
41,0.9696423411369324,0.5040326714515686,0.9176824688911438,0.4610041081905365
42,0.9671977162361145,0.5040032863616943,0.9231923818588257,0.46080780029296875
43,0.9658606648445129,0.5039535760879517,0.9244427680969238,0.46071842312812805
44,0.9720639586448669,0.5039401650428772,0.9695370197296143,0.460662305355072
45,0.9795345067977905,0.5039421319961548,0.9138047695159912,0.46078166365623474
46,0.9627960324287415,0.5039452910423279,0.9350495338439941,0.46070361137390137
47,0.9673516154289246,0.5039229393005371,0.8986555337905884,0.4607037603855133
48,0.9652593731880188,0.5039117932319641,0.9422143697738647,0.4606481194496155
49,0.9602614045143127,0.5039170980453491,0.9121050238609314,0.46067070960998535
50,0.9595336318016052,0.5039161443710327,0.9218069314956665,0.46064406633377075
51,0.9605058431625366,0.5038947463035583,0.897683322429657,0.4606189429759979
52,0.9640858173370361,0.5038838982582092,0.8871064186096191,0.46062225103378296
53,0.9689277410507202,0.5038825273513794,0.9380247592926025,0.4606093168258667
54,0.966610312461853,0.5039016604423523,0.9568108320236206,0.46065694093704224
55,0.9669209122657776,0.5039302110671997,0.9218814373016357,0.46076682209968567
56,0.9704795479774475,0.5039255023002625,0.9269288778305054,0.4607996642589569
57,0.9575997591018677,0.5039538741111755,0.9075326323509216,0.4608374834060669
58,0.9564478397369385,0.5039387345314026,0.901930034160614,0.4607745409011841
59,0.9670404195785522,0.5038955211639404,0.9265924096107483,0.4606322944164276
60,0.9656280279159546,0.5038875937461853,0.9665289521217346,0.4606311023235321
61,0.9694376587867737,0.5038897395133972,0.8931431770324707,0.4608137905597687
62,0.9550917744636536,0.5039209127426147,0.9223445057868958,0.46076592803001404
63,0.9567816257476807,0.503895103931427,0.8821290731430054,0.4607812464237213
64,0.9638376235961914,0.5039277672767639,0.9316356182098389,0.4607357084751129
65,0.9530618786811829,0.5039292573928833,0.8822869658470154,0.46090203523635864
66,0.9596127271652222,0.5039340853691101,0.8972886800765991,0.4608761668205261
67,0.9600555300712585,0.5039306879043579,0.9446913003921509,0.4608028531074524
68,0.9750778079032898,0.5038939714431763,0.9121641516685486,0.4608685374259949
69,0.9588707089424133,0.5039538741111755,0.9063121676445007,0.4609389901161194
70,0.9523040056228638,0.5039224028587341,0.9085941314697266,0.4608567953109741
71,0.9520362615585327,0.503902792930603,0.8977250456809998,0.4608696699142456
72,0.9585769176483154,0.5038646459579468,0.8875565528869629,0.4608909487724304
73,0.957228422164917,0.503862738609314,0.91902756690979,0.4609120488166809
74,0.9498506188392639,0.5038854479789734,0.8898628354072571,0.4609341323375702
75,0.9494649767875671,0.5038694739341736,0.8949160575866699,0.46081656217575073
76,0.9494102597236633,0.5038499236106873,0.895961582660675,0.46074241399765015
77,0.9504740834236145,0.5038347244262695,0.8912389874458313,0.4606894552707672
78,0.9520063400268555,0.503826379776001,0.8891182541847229,0.4607357680797577
79,0.9611584544181824,0.5038183331489563,0.8879534006118774,0.4608590006828308
80,0.9533069729804993,0.5038336515426636,0.9366140961647034,0.4607485830783844
81,0.9525620341300964,0.5038387179374695,0.888527512550354,0.4609993100166321
82,0.9461813569068909,0.5038042664527893,0.8921650648117065,0.46092116832733154
83,0.9454948306083679,0.5038077235221863,0.8931577801704407,0.46083787083625793
84,0.9501248598098755,0.5037779808044434,0.8797488212585449,0.460830420255661
85,0.9453477263450623,0.5038270950317383,0.9030746221542358,0.4607744514942169
