epoch,loss,mse,val_loss,val_mse
0,0.9854559302330017,0.4998330771923065,0.892362654209137,0.3936363160610199
1,0.985832154750824,0.5001301765441895,0.9239216446876526,0.4163201153278351
2,0.9728399515151978,0.49091416597366333,0.9179609417915344,0.4251192510128021
3,0.9710613489151001,0.4886879026889801,0.9214357137680054,0.40849485993385315
4,0.9748222231864929,0.4836881458759308,0.9139060974121094,0.42148321866989136
5,0.9637814164161682,0.4835336208343506,0.9020503163337708,0.4169730246067047
6,0.9755660891532898,0.4940718114376068,0.8964047431945801,0.39898446202278137
7,0.9701093435287476,0.4817308187484741,0.9012789726257324,0.4156491756439209
8,0.9560995101928711,0.47430428862571716,0.8794372081756592,0.393178254365921
9,0.9656360745429993,0.48261624574661255,0.9200902581214905,0.4415389597415924
10,0.9618914723396301,0.48401540517807007,0.8894249200820923,0.41000139713287354
11,0.9390597343444824,0.4716781973838806,0.8736647963523865,0.40046432614326477
12,0.9452544450759888,0.47912919521331787,0.8913401961326599,0.389290988445282
13,0.9422502517700195,0.4741366505622864,0.890533447265625,0.42747917771339417
14,0.9286526441574097,0.4641950726509094,0.8625785112380981,0.3953193724155426
15,0.9190429449081421,0.45535770058631897,0.8464478850364685,0.38129645586013794
16,0.9245887398719788,0.4683062434196472,0.8382617831230164,0.4025304317474365
17,0.9141623973846436,0.45685461163520813,0.8359041810035706,0.39863693714141846
18,0.9152525663375854,0.45985734462738037,0.8711506724357605,0.43682190775871277
19,0.902793824672699,0.4535945653915405,0.9039065837860107,0.4714433252811432
20,0.9611064195632935,0.49192100763320923,0.8854724168777466,0.377023309469223
21,0.9279717206954956,0.4630807936191559,0.8271190524101257,0.38573768734931946
22,0.9010451436042786,0.4519185721874237,0.8282931447029114,0.3888002038002014
23,0.8987531065940857,0.44973039627075195,0.8088054656982422,0.3818715810775757
24,0.893624484539032,0.4472149610519409,0.8113014698028564,0.3698346018791199
25,0.9052563905715942,0.45952045917510986,0.7945874929428101,0.38455650210380554
26,0.9267215132713318,0.46607494354248047,0.8187757730484009,0.38672196865081787
27,0.9072390198707581,0.456743061542511,0.8278242349624634,0.40804389119148254
28,0.8845498561859131,0.44623756408691406,0.8177295923233032,0.4028804898262024
29,0.8713011145591736,0.4366579055786133,0.8428232669830322,0.3677249848842621
30,0.9476485848426819,0.4774436354637146,0.790829598903656,0.3737958073616028
31,0.8718083500862122,0.43748605251312256,0.8262327313423157,0.4147886633872986
32,0.8907411694526672,0.44661352038383484,0.7771083116531372,0.3773956298828125
33,0.8502779603004456,0.42598289251327515,0.8384890556335449,0.43516308069229126
34,0.861454427242279,0.43137669563293457,0.7922982573509216,0.4031001627445221
35,0.8456568121910095,0.41939789056777954,0.7471159100532532,0.362488329410553
36,0.8953432440757751,0.43925079703330994,0.8061007857322693,0.3896936774253845
37,0.8485485911369324,0.41873782873153687,0.7730547189712524,0.37134093046188354
38,0.8251854181289673,0.4100135266780853,0.8624294996261597,0.46883824467658997
39,0.8608741760253906,0.4334230124950409,0.8011823296546936,0.4122980535030365
40,0.8260042071342468,0.39957207441329956,0.7269724011421204,0.3578442335128784
41,0.8062635064125061,0.39330172538757324,0.7521259784698486,0.33359161019325256
42,0.8069644570350647,0.385818749666214,0.6767656803131104,0.320455938577652
43,0.7791706919670105,0.3793061077594757,0.7223668098449707,0.3781411349773407
44,0.7323750853538513,0.345773845911026,1.044346570968628,0.6241021752357483
45,1.1527070999145508,0.6437629461288452,0.6896950602531433,0.31596872210502625
46,0.7892879247665405,0.37628287076950073,0.6624044179916382,0.3014287054538727
47,0.7136214971542358,0.34512898325920105,0.6237853765487671,0.2709250748157501
48,0.6479840278625488,0.30235445499420166,0.5599480271339417,0.2707898020744324
49,0.5495154857635498,0.240907222032547,0.8278999328613281,0.28953346610069275
50,0.7584497332572937,0.34013113379478455,0.5356321930885315,0.28403863310813904
51,0.7308164238929749,0.35311031341552734,0.4228013753890991,0.1853480488061905
52,0.7492536306381226,0.3712199926376343,0.4787560701370239,0.19304527342319489
53,0.5471852421760559,0.23542757332324982,0.43563711643218994,0.15734538435935974
54,0.4880884885787964,0.2012966126203537,0.39905083179473877,0.14565569162368774
55,0.48264214396476746,0.21557177603244781,0.6104058623313904,0.2095186561346054
56,0.40967878699302673,0.16460570693016052,0.3231945037841797,0.14726023375988007
57,0.3717343509197235,0.14995242655277252,0.25964051485061646,0.10197892785072327
58,0.31899940967559814,0.12399778515100479,0.309989869594574,0.1457696557044983
59,0.30896949768066406,0.12495783716440201,0.34518951177597046,0.15285024046897888
60,0.3228418529033661,0.12633495032787323,0.32500022649765015,0.10735715925693512
61,0.327492892742157,0.1300707757472992,0.2723191976547241,0.10196853429079056
62,0.26657480001449585,0.11170346289873123,0.25039464235305786,0.09414014965295792
63,0.2506659924983978,0.10692749917507172,0.3114403188228607,0.10219024866819382
64,0.2582278549671173,0.11074816435575485,0.18606282770633698,0.0914219319820404
65,0.23820404708385468,0.10326901078224182,0.18501238524913788,0.08807376772165298
66,0.23288175463676453,0.10072122514247894,0.2258715033531189,0.12241199612617493
67,0.33712443709373474,0.14133800566196442,0.2972491383552551,0.11700648069381714
68,0.27035805583000183,0.1137733981013298,0.1786738634109497,0.09526284039020538
69,0.21975095570087433,0.09779806435108185,0.19486407935619354,0.10098613798618317
70,0.24178719520568848,0.10659375786781311,0.4588204324245453,0.12910431623458862
71,0.5836520195007324,0.23027251660823822,0.7983346581459045,0.39337170124053955
72,0.3687346279621124,0.16232018172740936,0.4428553879261017,0.19660396873950958
73,0.26753875613212585,0.11468835920095444,0.220856711268425,0.0931357592344284
74,0.2571287155151367,0.11223594844341278,0.18001192808151245,0.08653038740158081
75,0.21978549659252167,0.1018451675772667,0.18692702054977417,0.08833932131528854
76,0.19225521385669708,0.09598501771688461,0.17376121878623962,0.08647516369819641
77,0.18724174797534943,0.09532017260789871,0.16558070480823517,0.08675336837768555
78,0.18892621994018555,0.09695170074701309,0.21459150314331055,0.09269111603498459
79,0.1849290281534195,0.09671470522880554,0.16360437870025635,0.08859508484601974
80,0.17367541790008545,0.09350031614303589,0.237004354596138,0.11558989435434341
81,0.1948115974664688,0.0984698012471199,0.1924915313720703,0.09628715366125107
82,0.18042637407779694,0.09399550408124924,0.25091010332107544,0.12516464293003082
83,0.19306108355522156,0.09958987683057785,0.18591204285621643,0.09253781288862228
84,0.18581806123256683,0.09718398004770279,0.18141372501850128,0.090731181204319
85,0.19914306700229645,0.09785401076078415,0.16643290221691132,0.08368232101202011
86,0.1742260605096817,0.08806952089071274,0.2822796106338501,0.10829860717058182
87,0.20165352523326874,0.09424418956041336,0.14771848917007446,0.08275222778320312
88,0.16334673762321472,0.07997572422027588,0.17241664230823517,0.0791865810751915
