epoch,loss,mse,val_loss,val_mse
0,1.107413411140442,0.5739049911499023,0.9862754344940186,0.4713325500488281
1,0.9969720244407654,0.5065827965736389,0.9897109270095825,0.46178337931632996
2,0.9891641736030579,0.5041773915290833,0.9553024172782898,0.46089744567871094
3,0.9878310561180115,0.5040909051895142,0.9591111540794373,0.4608593285083771
4,0.9827357530593872,0.5040374994277954,0.9533359408378601,0.46082139015197754
5,0.9819655418395996,0.5040280818939209,0.9505305290222168,0.46077096462249756
6,0.9823623895645142,0.5040109157562256,0.9693504571914673,0.4607902765274048
7,0.9879024028778076,0.5040373206138611,0.9696981906890869,0.4607713222503662
8,0.9829264879226685,0.503996729850769,0.9551176428794861,0.4607308506965637
9,0.9969807267189026,0.5041529536247253,1.0001041889190674,0.4615500569343567
10,1.0006375312805176,0.5045219659805298,1.000755786895752,0.461730033159256
11,1.0005717277526855,0.5044934153556824,1.0000685453414917,0.46146920323371887
12,1.00005042552948,0.5043310523033142,0.9990179538726807,0.4612181782722473
13,0.9993688464164734,0.5042077898979187,0.9974956512451172,0.4610486626625061
14,0.9981703758239746,0.5041404962539673,0.9940924048423767,0.460906058549881
15,0.9943046569824219,0.5040725469589233,0.9729596972465515,0.46080178022384644
16,0.9784689545631409,0.5040190815925598,0.9484890699386597,0.4607148766517639
17,0.9917336702346802,0.5040410161018372,0.9854617118835449,0.4610816240310669
18,0.9905645251274109,0.5042175054550171,0.9659233689308167,0.4611894190311432
19,0.9825522303581238,0.504196286201477,0.9489032030105591,0.46107518672943115
20,0.979720413684845,0.5041394233703613,0.9655454754829407,0.4609580338001251
21,0.9854761362075806,0.5041031837463379,0.97004234790802,0.4608812630176544
22,0.9848814010620117,0.504068911075592,0.9596818685531616,0.46081048250198364
23,0.9784199595451355,0.5040207505226135,0.9422398209571838,0.46071016788482666
24,0.9798073172569275,0.5039744973182678,0.9725067019462585,0.46068382263183594
25,0.9934499263763428,0.5039962530136108,0.9814780950546265,0.46069127321243286
26,0.9769759774208069,0.5039716362953186,0.9324660301208496,0.4606177806854248
27,0.9776499271392822,0.5039567351341248,0.9682977199554443,0.4606563448905945
28,0.9817119836807251,0.5039551258087158,0.9536276459693909,0.4606270492076874
29,0.996613621711731,0.5043377876281738,1.0025080442428589,0.46221280097961426
30,1.0020554065704346,0.5050405263900757,1.0030200481414795,0.4625099301338196
31,1.0019110441207886,0.5048453211784363,1.0022681951522827,0.4617309868335724
32,1.0015753507614136,0.5045022964477539,1.0019139051437378,0.4613744020462036
33,1.001383900642395,0.5043097734451294,1.0015876293182373,0.46104782819747925
34,1.001240611076355,0.5041671991348267,1.0014402866363525,0.4609020948410034
35,1.0011703968048096,0.5040981769561768,1.0013378858566284,0.4608023762702942
36,1.0011190176010132,0.50404953956604,1.0012677907943726,0.46073776483535767
37,1.0010857582092285,0.504020094871521,1.0012186765670776,0.4606950283050537
38,1.0010594129562378,0.5039973855018616,1.0011786222457886,0.46066075563430786
39,1.0010387897491455,0.5039804577827454,1.0011472702026367,0.46063709259033203
40,1.001021146774292,0.5039687156677246,1.001116156578064,0.46061646938323975
41,1.0010035037994385,0.5039578080177307,1.0010894536972046,0.46060067415237427
42,1.0009876489639282,0.5039478540420532,1.001061201095581,0.4605821371078491
43,1.0009711980819702,0.5039392709732056,1.001032829284668,0.46056824922561646
44,1.0009557008743286,0.5039326548576355,1.0010085105895996,0.4605582356452942
45,1.0009403228759766,0.5039282441139221,1.0009791851043701,0.46055182814598083
46,1.0009218454360962,0.5039240121841431,1.0009489059448242,0.4605436623096466
47,1.000901699066162,0.503919243812561,1.0009132623672485,0.46053504943847656
48,1.0008788108825684,0.5039157271385193,1.0008670091629028,0.4605301022529602
49,1.0008457899093628,0.5039125680923462,1.0008111000061035,0.4605245888233185
50,1.0008108615875244,0.5039095878601074,1.0007543563842773,0.46051955223083496
51,1.000778317451477,0.5039066076278687,1.0006908178329468,0.46051493287086487
52,1.000731110572815,0.5039041638374329,1.000596046447754,0.46051040291786194
53,1.000664234161377,0.5039017200469971,1.0004769563674927,0.4605066180229187
54,1.000575304031372,0.5038991570472717,1.0002999305725098,0.4605025053024292
55,1.0004627704620361,0.503896951675415,1.0000566244125366,0.460499107837677
56,1.000227689743042,0.503895103931427,0.9995661377906799,0.4604966342449188
57,0.9998449087142944,0.5038937926292419,0.9985232353210449,0.4604954421520233
58,0.9988954663276672,0.5038925409317017,0.9951202273368835,0.46049538254737854
59,0.9931198954582214,0.503892719745636,0.9596402645111084,0.4605061411857605
60,0.9860063195228577,0.5038970112800598,0.9364931583404541,0.4605114758014679
61,0.9819030165672302,0.5039011836051941,0.9401209354400635,0.4605303108692169
62,0.9768150448799133,0.5038977265357971,0.9273517727851868,0.460493803024292
63,0.988853394985199,0.5039043426513672,0.9489982724189758,0.460563063621521
64,0.975637674331665,0.5039176940917969,0.9369726777076721,0.46053898334503174
65,0.973059356212616,0.5039089322090149,0.9437026977539062,0.46053123474121094
66,0.9704432487487793,0.5038953423500061,0.9461081027984619,0.46049338579177856
67,0.9658908843994141,0.5038827061653137,0.9245621562004089,0.4604593515396118
68,0.9716088175773621,0.5038827657699585,0.9673246741294861,0.4604940414428711
69,0.9689618349075317,0.5038905739784241,0.9303247332572937,0.46049949526786804
70,0.9644066095352173,0.503888726234436,0.944378674030304,0.46047812700271606
71,0.9725106358528137,0.5038884282112122,0.9449906349182129,0.46048569679260254
72,1.0165890455245972,0.5039551258087158,0.9983487129211426,0.4611890912055969
73,0.9997975826263428,0.5045644640922546,0.9998660087585449,0.4619828462600708
74,0.9999542832374573,0.5046456456184387,0.9988659024238586,0.46164771914482117
75,0.998967707157135,0.5044138431549072,0.9964481592178345,0.4612932503223419
76,0.9960889220237732,0.5043114423751831,0.9834399223327637,0.4613015651702881
77,0.9793359637260437,0.504382312297821,0.9327052235603333,0.46146729588508606
78,0.981198251247406,0.5042797923088074,0.9615685343742371,0.4611167013645172
