epoch,loss,mse,val_loss,val_mse
0,1.1338459253311157,0.5401222705841064,0.9541667103767395,0.427664190530777
1,0.9787997007369995,0.4939492344856262,0.9094221591949463,0.4142707884311676
2,0.9804745316505432,0.4933190941810608,0.9442698955535889,0.4391453266143799
3,0.9979209303855896,0.5124644041061401,0.9339942932128906,0.3977231979370117
4,0.994231641292572,0.5031825304031372,0.9061578512191772,0.41029587388038635
5,0.9769824743270874,0.49476298689842224,0.9239453077316284,0.4154118299484253
6,0.9883906245231628,0.5033909678459167,0.9099438190460205,0.41450774669647217
7,0.9730897545814514,0.4916627109050751,0.9346969723701477,0.41194167733192444
8,0.9772778153419495,0.49026554822921753,0.9139946103096008,0.41269680857658386
9,0.9750972390174866,0.48986077308654785,0.9307962656021118,0.41756483912467957
10,0.976736843585968,0.49272310733795166,0.9116740226745605,0.40540677309036255
11,0.9780441522598267,0.4954044818878174,0.9135273694992065,0.4112369418144226
12,0.9901342988014221,0.5024410486221313,0.9190918207168579,0.4104216694831848
13,0.9943681955337524,0.5035319924354553,0.8951919674873352,0.3984517753124237
14,1.0174758434295654,0.5209707021713257,0.9078294634819031,0.40544357895851135
15,0.9838968515396118,0.4932073950767517,0.9271156191825867,0.4188523590564728
16,0.9988497495651245,0.49133193492889404,0.8952497839927673,0.40018439292907715
17,0.9883162379264832,0.4962974786758423,0.9412347674369812,0.42114534974098206
18,0.9873112440109253,0.5003830194473267,0.9133680462837219,0.40725594758987427
19,0.9833275079727173,0.49895331263542175,0.9109362959861755,0.41086283326148987
20,0.9832628965377808,0.4912931025028229,0.9299788475036621,0.4068288505077362
21,0.9888207316398621,0.4937343895435333,0.9048563241958618,0.40805572271347046
22,0.9778969287872314,0.4904721677303314,0.9312724471092224,0.4188438057899475
23,0.974359393119812,0.4922240078449249,0.9266105890274048,0.4227699339389801
24,0.9783767461776733,0.4932488203048706,0.9090121984481812,0.40841352939605713
25,0.981416642665863,0.490621417760849,0.9215580821037292,0.40787455439567566
26,0.978634238243103,0.4944005012512207,0.9141635298728943,0.4081043303012848
27,0.9735899567604065,0.4895165264606476,0.9230965971946716,0.4237917959690094
28,0.9803005456924438,0.49463415145874023,0.9224851727485657,0.4181942641735077
29,0.9745728969573975,0.4896972179412842,0.9292103052139282,0.4196363687515259
30,0.9801031351089478,0.4919309914112091,0.9135823249816895,0.4106820821762085
31,0.9713243246078491,0.4889073073863983,0.9160032868385315,0.40957871079444885
32,0.9739789962768555,0.48991474509239197,0.9192112684249878,0.42094504833221436
33,0.9801969528198242,0.4932163953781128,0.9316338896751404,0.41865289211273193
34,1.0014978647232056,0.48807185888290405,0.8980371356010437,0.4007355570793152
35,1.0004949569702148,0.49177443981170654,0.9156017899513245,0.41350632905960083
36,0.9804332256317139,0.48986199498176575,0.9194868206977844,0.41496121883392334
37,0.9757577180862427,0.49254661798477173,0.9172756671905518,0.4193432629108429
