epoch,loss,mse,val_loss,val_mse
0,0.9776735901832581,0.49284371733665466,0.9097746014595032,0.3922834098339081
1,0.9961940050125122,0.4926539659500122,0.9251450300216675,0.43576350808143616
2,0.9753170013427734,0.4911814033985138,0.9268665909767151,0.4153057038784027
3,0.9716623425483704,0.4904576539993286,0.9063546061515808,0.4068549871444702
4,0.9674322009086609,0.48666465282440186,0.9176434278488159,0.41413620114326477
5,0.9784823656082153,0.48437049984931946,0.9144889712333679,0.40526512265205383
6,0.9698317050933838,0.4849793612957001,0.8963581323623657,0.39567267894744873
7,0.975045919418335,0.4891124665737152,0.9125940203666687,0.4062061607837677
8,0.9620528221130371,0.48137786984443665,0.8872745633125305,0.3905116617679596
9,0.9766308665275574,0.49791866540908813,0.9121562242507935,0.41540154814720154
10,0.9588214159011841,0.4788319766521454,0.8869270086288452,0.39504119753837585
11,0.9545140266418457,0.4785885810852051,0.8744235038757324,0.3881795108318329
12,0.9428300857543945,0.4745784401893616,0.8714625835418701,0.38696885108947754
13,0.9795026779174805,0.4982547461986542,0.9219965934753418,0.4386732578277588
14,0.9505018591880798,0.47840309143066406,0.878721296787262,0.3954465985298157
15,0.952532947063446,0.4814542233943939,0.8789529204368591,0.40341442823410034
16,0.9524650573730469,0.4809039235115051,0.8942814469337463,0.388958215713501
17,0.9726022481918335,0.49191728234291077,0.8781768679618835,0.40361374616622925
18,0.9709468483924866,0.49008893966674805,0.9001438617706299,0.4259462058544159
19,0.9493125677108765,0.48182573914527893,0.8721537590026855,0.39434483647346497
20,0.9395568370819092,0.4728635251522064,0.8656231164932251,0.401133269071579
21,0.9322973489761353,0.4694787561893463,0.8422563672065735,0.3878365457057953
22,0.919437825679779,0.46365201473236084,0.8612635731697083,0.38231444358825684
23,0.9116433262825012,0.4589322805404663,0.8273393511772156,0.383777916431427
24,0.9089352488517761,0.45266789197921753,0.8472211360931396,0.4118556082248688
25,0.9431288242340088,0.4845629334449768,0.8569256067276001,0.38756847381591797
26,0.910239577293396,0.4575400650501251,0.8355125188827515,0.3972107172012329
