epoch,loss,mse,val_loss,val_mse
0,0.9774371385574341,0.49427658319473267,0.9331272840499878,0.4296105206012726
1,0.9859846830368042,0.5032500624656677,0.899082362651825,0.4017840623855591
2,0.9740813970565796,0.4862998127937317,0.9273360967636108,0.42780154943466187
3,0.9723912477493286,0.49080580472946167,0.9165869355201721,0.4193248450756073
4,0.9718767404556274,0.48955997824668884,0.9130091071128845,0.41393372416496277
5,0.966116189956665,0.4858080744743347,0.9025013446807861,0.40186813473701477
6,0.9796679615974426,0.4889516532421112,0.9109432697296143,0.4119173288345337
7,0.9640492796897888,0.4861111044883728,0.9001913666725159,0.40242668986320496
8,0.962221086025238,0.48410049080848694,0.8990235328674316,0.4049718976020813
9,0.9583091735839844,0.48098498582839966,0.9173869490623474,0.43325796723365784
10,0.9563268423080444,0.48068735003471375,0.9060440063476562,0.40529438853263855
11,0.9461503028869629,0.4735860526561737,0.8964387774467468,0.4215468466281891
12,0.9375682473182678,0.46989905834198,0.8691313862800598,0.4124854803085327
13,0.9259276390075684,0.4640304148197174,0.8862909078598022,0.43899139761924744
14,0.957869827747345,0.48741939663887024,0.8327648639678955,0.38124099373817444
15,0.929040253162384,0.4788679778575897,0.8960182070732117,0.38045787811279297
16,0.9354920983314514,0.4648580551147461,0.8162010312080383,0.3823947012424469
17,0.9258660674095154,0.46579882502555847,0.9463146924972534,0.3800753057003021
18,0.917085587978363,0.4645911753177643,0.8162965178489685,0.37932854890823364
19,0.8985762596130371,0.45218902826309204,0.8200392127037048,0.38643649220466614
20,0.8984336853027344,0.4565480649471283,0.8080775737762451,0.38311031460762024
21,0.8872974514961243,0.4452775716781616,0.8035867214202881,0.367503821849823
22,0.8876410126686096,0.44710659980773926,0.7846949696540833,0.3686819076538086
23,0.8734349012374878,0.43818187713623047,0.7836753129959106,0.3766367435455322
24,0.934437096118927,0.4569152295589447,0.8044872879981995,0.3647327423095703
25,0.8692764043807983,0.43023738265037537,0.8338500261306763,0.3608846664428711
26,0.9045805931091309,0.4504605829715729,0.7949764132499695,0.38865727186203003
27,0.8756957054138184,0.43419450521469116,0.7633249163627625,0.35919302701950073
28,0.8958257436752319,0.45191237330436707,0.7774680256843567,0.35697200894355774
29,0.9169753789901733,0.45810428261756897,0.8172869086265564,0.35896286368370056
30,0.8836675882339478,0.45320308208465576,0.8368909955024719,0.3577378988265991
31,0.8966271877288818,0.4413183331489563,0.8405531048774719,0.42745980620384216
32,0.859648585319519,0.42360538244247437,0.7971718311309814,0.3937276005744934
33,0.8432038426399231,0.41877129673957825,0.7579907178878784,0.3487403988838196
34,0.8505383133888245,0.4164673388004303,0.7305381894111633,0.3414050340652466
35,0.8083314895629883,0.40226060152053833,0.7991348505020142,0.3491606116294861
36,0.8478063344955444,0.42493629455566406,0.8209891319274902,0.3380800187587738
37,0.8619309663772583,0.41106170415878296,0.7761332988739014,0.3362339735031128
38,0.7938064336776733,0.3887302279472351,0.7287524342536926,0.31625229120254517
39,0.7714231610298157,0.3873981535434723,0.6879014372825623,0.30734193325042725
40,0.7102655172348022,0.35216110944747925,0.6177116632461548,0.30161598324775696
41,0.7233695983886719,0.35381603240966797,0.7736132740974426,0.33080819249153137
42,0.8785602450370789,0.45352256298065186,0.7428038120269775,0.37506893277168274
43,0.7522662878036499,0.36107659339904785,0.607342004776001,0.28511252999305725
44,0.8064780235290527,0.40546080470085144,0.587495744228363,0.2761200964450836
45,0.8029294610023499,0.3958786427974701,0.6413062214851379,0.2944398820400238
46,0.7374098300933838,0.36538761854171753,0.8151435852050781,0.336446613073349
47,0.8257681727409363,0.40363621711730957,0.6602548360824585,0.2876628637313843
48,0.6945695281028748,0.3371800184249878,0.6914161443710327,0.3740476667881012
49,0.611248254776001,0.2786540985107422,0.5092858076095581,0.21620452404022217
50,0.5154910087585449,0.23477263748645782,0.4241897463798523,0.198694109916687
51,0.4292181134223938,0.19288183748722076,0.33667364716529846,0.15398170053958893
52,0.3726655840873718,0.16551810503005981,0.8172405958175659,0.30236485600471497
53,0.6148759126663208,0.2730359435081482,0.29582035541534424,0.1272498369216919
54,0.3805091679096222,0.1592739224433899,0.5610804557800293,0.26692789793014526
55,0.43814536929130554,0.18760760128498077,0.380863219499588,0.2170162796974182
56,0.3601120412349701,0.15658921003341675,0.27242016792297363,0.11465165764093399
57,0.33873480558395386,0.14259406924247742,0.22450774908065796,0.10433325171470642
58,0.32036325335502625,0.13579140603542328,0.5669087171554565,0.27277472615242004
59,0.3735889792442322,0.16089604794979095,0.7001644968986511,0.29302000999450684
60,0.734474241733551,0.3442899286746979,0.4582875967025757,0.14680637419223785
61,0.4564700722694397,0.18357780575752258,0.3637060225009918,0.193990096449852
62,0.33292660117149353,0.14809012413024902,0.29398661851882935,0.14388567209243774
63,0.280441015958786,0.1215648427605629,0.2674533724784851,0.10391642898321152
64,0.2683267891407013,0.11888336390256882,0.2239355891942978,0.11110153049230576
65,0.2575196325778961,0.11492770910263062,0.24754589796066284,0.12656785547733307
66,0.2657197117805481,0.11951537430286407,0.3453690707683563,0.12044231593608856
67,0.2642078399658203,0.11728901416063309,0.1926947832107544,0.09770341962575912
68,0.24095886945724487,0.11080251634120941,0.1916593611240387,0.09362874925136566
69,0.2395845651626587,0.10798287391662598,0.2310810536146164,0.12467806041240692
70,0.2433428168296814,0.11043506860733032,0.20294570922851562,0.10684486478567123
71,0.2456454187631607,0.11234872788190842,0.37143242359161377,0.1886073499917984
72,0.2902005612850189,0.1277235895395279,0.20792080461978912,0.10206083953380585
73,0.23804226517677307,0.1089843362569809,0.2558145225048065,0.10548819601535797
74,0.24363255500793457,0.11159716546535492,0.19246524572372437,0.09590580314397812
75,0.24495981633663177,0.11459032446146011,0.17898838222026825,0.09503313153982162
76,0.23635618388652802,0.11018501222133636,0.548909068107605,0.14821898937225342
77,0.4844515323638916,0.19031795859336853,0.432079017162323,0.220208078622818
78,0.369783490896225,0.16563336551189423,0.1955689936876297,0.10346527397632599
79,0.266808420419693,0.12142211198806763,0.18624190986156464,0.09326835721731186
80,0.24361516535282135,0.11217004060745239,0.19077660143375397,0.0947289764881134
81,0.23914818465709686,0.11232874542474747,0.1927803009748459,0.09535982459783554
