epoch,loss,mse,val_loss,val_mse
0,1.1277666091918945,0.5872225165367126,0.96140456199646,0.40672120451927185
1,0.9857364296913147,0.4950219690799713,0.948107898235321,0.4330601990222931
2,0.9903976321220398,0.503698468208313,0.9086084961891174,0.4011489152908325
3,0.9978489875793457,0.49742957949638367,0.9630875587463379,0.4509773552417755
4,1.0038092136383057,0.49794456362724304,0.9333608746528625,0.41113999485969543
5,0.9773712158203125,0.4912743866443634,0.9134525060653687,0.41694900393486023
6,0.9843538403511047,0.49044957756996155,0.9253091216087341,0.407257616519928
7,0.9822884798049927,0.4941028952598572,0.9417040944099426,0.4301403760910034
8,0.9766307473182678,0.4881893992424011,0.8995189666748047,0.3973168432712555
9,0.9914230108261108,0.5093832612037659,0.9642623662948608,0.45734599232673645
10,0.9895608425140381,0.5082627534866333,0.8976019024848938,0.39747440814971924
11,0.9859820008277893,0.49892354011535645,0.8988578915596008,0.4000539481639862
12,0.974540114402771,0.49245381355285645,0.9272637963294983,0.4283243417739868
13,0.9772258996963501,0.49134770035743713,0.9029510617256165,0.4016963839530945
14,0.9754551649093628,0.4920929968357086,0.9253133535385132,0.4270932078361511
15,0.9821969270706177,0.5024489760398865,0.9507645964622498,0.42734190821647644
16,0.9911230206489563,0.5053811073303223,0.8958083391189575,0.4009583592414856
17,0.9934593439102173,0.4984547793865204,0.921905517578125,0.4054603576660156
18,0.9782971739768982,0.4942866265773773,0.9354552626609802,0.4385082721710205
19,0.987371027469635,0.49605247378349304,0.9180630445480347,0.4014081656932831
20,0.9789777398109436,0.49585995078086853,0.9141784906387329,0.415028840303421
21,0.9871298670768738,0.5029869675636292,0.9037304520606995,0.4056400954723358
22,1.0025423765182495,0.5118688344955444,0.9228174090385437,0.4007079303264618
23,0.9782288074493408,0.4916963279247284,0.9284219145774841,0.4318363666534424
24,0.9799591302871704,0.4956543445587158,0.903486430644989,0.4060684144496918
25,0.9802141189575195,0.4955272376537323,0.9137928485870361,0.40776434540748596
26,0.9738750457763672,0.4896579086780548,0.9070903062820435,0.40421169996261597
27,0.9793936610221863,0.4935988485813141,0.9117311239242554,0.41585686802864075
28,1.006304144859314,0.5100903511047363,0.9140486121177673,0.40398773550987244
29,0.9807026386260986,0.49398764967918396,0.9216973781585693,0.41677308082580566
30,0.9953141212463379,0.4940003752708435,0.9032251238822937,0.40593641996383667
31,0.977974534034729,0.49254345893859863,0.9149976372718811,0.40815553069114685
32,0.9709402918815613,0.4893217980861664,0.9253311157226562,0.42612046003341675
33,0.9797849059104919,0.4976602792739868,0.9179914593696594,0.41793179512023926
34,0.9738892912864685,0.4900943338871002,0.913736879825592,0.4126146733760834
35,0.9787583947181702,0.49392232298851013,0.917618989944458,0.4169517457485199
36,0.9758906364440918,0.4907348155975342,0.9074917435646057,0.4066995680332184
37,0.9727452397346497,0.4900871515274048,0.9123823642730713,0.40732383728027344
