epoch,loss,mse,val_loss,val_mse
0,1.049674391746521,0.49386006593704224,0.8853675723075867,0.3946085274219513
1,0.9783816337585449,0.48691263794898987,0.9360229969024658,0.4466540515422821
2,1.0119951963424683,0.5006904006004333,0.9575283527374268,0.4156170189380646
3,1.014309048652649,0.5262963175773621,0.8984220623970032,0.40099701285362244
4,0.9693752527236938,0.4874825179576874,0.9184771776199341,0.4302472174167633
5,0.9855007529258728,0.4810597002506256,0.8995243906974792,0.39123618602752686
6,0.9642767906188965,0.4867040812969208,0.8890609741210938,0.4042617082595825
7,0.9561166763305664,0.4821524918079376,0.8899754285812378,0.4056073725223541
8,0.9442644119262695,0.47724390029907227,0.9304488301277161,0.4529726505279541
9,0.9470658898353577,0.47507885098457336,0.8592132329940796,0.3789600729942322
10,0.9407835602760315,0.4704793691635132,0.859433114528656,0.3875584304332733
11,0.9268685579299927,0.4696163535118103,0.8285704255104065,0.3754621744155884
12,0.9308786392211914,0.47822144627571106,0.8236587047576904,0.37200257182121277
13,0.9513706564903259,0.48983365297317505,0.8659336566925049,0.41669371724128723
14,0.904244065284729,0.4549471139907837,0.9777119159698486,0.524821400642395
15,0.9386423826217651,0.47164779901504517,0.8678374290466309,0.38315269351005554
16,0.8974767327308655,0.4323399066925049,0.8516880869865417,0.3565210700035095
17,0.8662406206130981,0.42393237352371216,0.7652934193611145,0.3481324017047882
18,0.8428540825843811,0.42396602034568787,0.8785719871520996,0.4084433615207672
19,0.8658905625343323,0.3959785997867584,0.7649114727973938,0.3732242286205292
20,0.8305997252464294,0.4060336947441101,0.8948152661323547,0.4935789406299591
21,0.9215514659881592,0.43846696615219116,0.8016290068626404,0.39900779724121094
22,0.8803598880767822,0.43403518199920654,0.784014105796814,0.37772342562675476
23,0.8146051168441772,0.4054699242115021,0.8080258965492249,0.40455567836761475
24,0.8601473569869995,0.4547561705112457,0.7125497460365295,0.35092830657958984
25,0.7837815880775452,0.3771649897098541,0.8513641357421875,0.4379081726074219
26,0.835907518863678,0.4164615571498871,0.7314396500587463,0.38284140825271606
27,0.7610318064689636,0.3798770010471344,0.7487990856170654,0.32978007197380066
28,0.8602347373962402,0.38674789667129517,0.668458104133606,0.32527342438697815
29,0.7990394830703735,0.3752399682998657,0.7840129137039185,0.43826499581336975
30,0.8655305504798889,0.4657409191131592,0.8432579040527344,0.4622465968132019
31,0.8603057861328125,0.45828336477279663,0.7618754506111145,0.3330840766429901
32,0.802122175693512,0.3957270085811615,0.7676264047622681,0.32204803824424744
33,0.8000504374504089,0.38858795166015625,0.7556049227714539,0.3230304718017578
34,0.788788378238678,0.3897571563720703,0.6571775674819946,0.32121580839157104
35,0.7422606348991394,0.3674084544181824,0.7283197045326233,0.40899497270584106
36,0.777766227722168,0.3761628568172455,0.6213130354881287,0.3135188817977905
37,0.7210943102836609,0.35079067945480347,0.8005419969558716,0.30365562438964844
38,0.7553003430366516,0.33815351128578186,0.8093782663345337,0.37300536036491394
39,0.8089733719825745,0.38522911071777344,0.836066484451294,0.4023398458957672
40,0.8105588555335999,0.3814750611782074,0.7048375606536865,0.3597623407840729
41,0.7660261392593384,0.38097867369651794,0.7504247426986694,0.37505316734313965
42,0.7464718222618103,0.3676281273365021,0.8048201203346252,0.4831998348236084
43,0.745576024055481,0.34740063548088074,0.6077584624290466,0.3034888207912445
44,0.754793643951416,0.36025604605674744,0.9578649997711182,0.5721790194511414
45,0.8489112854003906,0.3877089023590088,0.7465431094169617,0.3509368598461151
46,0.7462278008460999,0.36611026525497437,0.8131327629089355,0.4623267352581024
47,0.7133371233940125,0.3515303134918213,0.8333430290222168,0.2875966429710388
48,0.8401603698730469,0.3443065583705902,1.02515709400177,0.4342021048069
49,0.7790811657905579,0.35672882199287415,0.6812803149223328,0.3079995810985565
50,0.7040229439735413,0.3393663465976715,0.732114851474762,0.28923678398132324
51,0.7786303758621216,0.35243427753448486,0.8243789672851562,0.2822527587413788
52,0.7646136283874512,0.3310020864009857,0.8208773136138916,0.283820241689682
53,0.723644495010376,0.3269418776035309,0.7224287390708923,0.4230051338672638
54,0.7304777503013611,0.3717494308948517,0.6216279864311218,0.2956991195678711
55,0.7436656355857849,0.34907644987106323,0.6136419773101807,0.3179219961166382
56,0.8250632882118225,0.394717276096344,0.7365910410881042,0.3943386971950531
