epoch,loss,mse,val_loss,val_mse
0,1.2151743173599243,0.6489880084991455,0.9942033290863037,0.48293551802635193
1,0.9956873655319214,0.5100848078727722,0.9869837164878845,0.4650534689426422
2,0.990287184715271,0.5052606463432312,0.9649747610092163,0.4623335003852844
3,0.9843379855155945,0.5045831203460693,0.9548512101173401,0.4616774022579193
4,0.9852763414382935,0.5043501257896423,0.970243513584137,0.461558997631073
5,0.9905285835266113,0.5044287443161011,0.9817818999290466,0.4615527391433716
6,0.9878432750701904,0.5043355226516724,0.9595290422439575,0.4612511396408081
7,0.9874616861343384,0.5042277574539185,0.9737195372581482,0.46141737699508667
8,0.9924508929252625,0.5044281482696533,0.988669753074646,0.46169182658195496
9,0.9943186640739441,0.5044548511505127,0.9848924279212952,0.4614744484424591
10,0.9877107739448547,0.5042998194694519,0.9529791474342346,0.4612159729003906
11,0.9850236773490906,0.5042436718940735,0.9594473838806152,0.46117550134658813
12,0.978734016418457,0.5041786432266235,0.9445922374725342,0.46099966764450073
13,0.9906818270683289,0.5041398406028748,0.9743806719779968,0.46110230684280396
14,0.9900845885276794,0.5042011737823486,0.9728062152862549,0.4610957205295563
15,0.9799838066101074,0.5041398406028748,0.9427914619445801,0.4609232246875763
16,0.9956444501876831,0.5041988492012024,0.9848403930664062,0.4615281820297241
17,0.9922767877578735,0.5044696927070618,0.9805471897125244,0.4616919755935669
18,0.9867510795593262,0.5044261813163757,0.9605114459991455,0.4614003002643585
19,0.9810051321983337,0.5042871832847595,0.9486352801322937,0.4611778259277344
20,0.9801520705223083,0.504155695438385,0.9673718214035034,0.4610191285610199
21,0.9831295013427734,0.5041130781173706,0.9558749198913574,0.46087610721588135
22,0.978131890296936,0.5040310025215149,0.9422654509544373,0.4607377350330353
23,0.9789264798164368,0.5039892792701721,0.9573317170143127,0.4606790542602539
24,0.9770666360855103,0.5039628744125366,0.937370777130127,0.4605812728404999
25,1.0081275701522827,0.5039791464805603,0.9859294295310974,0.4609403908252716
26,0.9853435754776001,0.504145085811615,0.9417819976806641,0.4610280692577362
27,1.0021919012069702,0.5042368769645691,0.9868543744087219,0.46188560128211975
28,0.9928329586982727,0.5047492980957031,0.981342077255249,0.462422251701355
29,0.9844260215759277,0.5048271417617798,0.9493905901908875,0.46225687861442566
30,0.9829825758934021,0.5047038197517395,0.9573060870170593,0.46193528175354004
31,0.9783675670623779,0.5045015215873718,0.9419604539871216,0.4614003896713257
32,0.978626549243927,0.5042728185653687,0.93662428855896,0.4610878825187683
33,0.9766146540641785,0.5041216611862183,0.9529436230659485,0.46089351177215576
34,0.9757909774780273,0.5040565729141235,0.9335902333259583,0.4607226550579071
35,0.9840630292892456,0.5040292739868164,0.9927360415458679,0.4612770080566406
36,0.9976885914802551,0.5046108365058899,0.9966686964035034,0.46215805411338806
37,0.9973763227462769,0.5047889947891235,0.9924003481864929,0.461945503950119
