epoch,loss,mse,val_loss,val_mse
0,1.0739609003067017,0.5566085577011108,0.9792637825012207,0.46657395362854004
1,0.9868640303611755,0.5048917531967163,0.9597753286361694,0.4612949788570404
2,0.9863082766532898,0.5041870474815369,0.96332186460495,0.460982084274292
3,0.9836636185646057,0.5040786862373352,0.95441073179245,0.46082547307014465
4,0.9852685928344727,0.5040171146392822,0.9583737254142761,0.4607897102832794
5,0.9853978753089905,0.5040217041969299,0.9565074443817139,0.4607508182525635
6,0.9859357476234436,0.503993570804596,0.9635685682296753,0.46078187227249146
7,0.9890683889389038,0.5040639638900757,0.9761655926704407,0.4608599543571472
8,0.981989324092865,0.5040379166603088,0.9468318223953247,0.46075549721717834
9,0.9831719994544983,0.5040191411972046,0.962357759475708,0.4607973098754883
10,0.9828036427497864,0.5040213465690613,0.9523359537124634,0.4607107639312744
11,0.9818370342254639,0.5039717555046082,0.9569070339202881,0.46066921949386597
12,0.9814807772636414,0.5039539337158203,0.9540266394615173,0.46062684059143066
13,0.9852792024612427,0.5039565563201904,0.9665052890777588,0.4606214463710785
14,0.9788660407066345,0.5039350986480713,0.9472078084945679,0.4605814218521118
15,0.988297164440155,0.5039517283439636,0.9667216539382935,0.46063536405563354
16,0.9779500365257263,0.5039483308792114,0.9393972754478455,0.4605753421783447
17,1.005108118057251,0.5039876699447632,0.9633123874664307,0.46079567074775696
18,0.9774870276451111,0.5040302276611328,0.9410244822502136,0.4607628583908081
19,0.989374577999115,0.5040311217308044,0.9702754020690918,0.460857093334198
20,0.9875981211662292,0.5040665864944458,0.9707123637199402,0.4608103930950165
21,0.9812147617340088,0.5040236115455627,0.9455956220626831,0.46071135997772217
22,0.9798083901405334,0.5039728283882141,0.9639869928359985,0.4606891870498657
23,0.9851090312004089,0.5039927363395691,0.9696962237358093,0.46069079637527466
24,0.9813365340232849,0.5039725303649902,0.9479361176490784,0.46062806248664856
25,0.981589674949646,0.5039504170417786,0.9447048306465149,0.46060672402381897
26,0.9850743412971497,0.503969132900238,0.9693808555603027,0.46067923307418823
27,0.9773140549659729,0.5039638876914978,0.933098554611206,0.4606132209300995
28,0.9758766889572144,0.5039221048355103,0.9559663534164429,0.4605553448200226
29,0.9848283529281616,0.5039241909980774,0.9631410241127014,0.46054312586784363
30,0.974270224571228,0.5039026737213135,0.9465863704681396,0.46051791310310364
31,0.9836926460266113,0.5039007067680359,0.951128363609314,0.46049419045448303
32,0.9730654954910278,0.5038859248161316,0.948697030544281,0.4604957699775696
33,0.9671191573143005,0.503884494304657,0.9194154143333435,0.4604635536670685
34,0.9899623394012451,0.5038987398147583,0.9886665940284729,0.4606209695339203
35,0.9940388202667236,0.5039882659912109,0.9863175749778748,0.460687518119812
36,0.9871881008148193,0.5039865970611572,0.9397773742675781,0.46063652634620667
37,0.9690670967102051,0.5039551258087158,0.9552247524261475,0.4606706202030182
38,0.981894314289093,0.503994345664978,0.953432023525238,0.4606765806674957
39,0.9759134650230408,0.503986120223999,0.972331166267395,0.46083489060401917
40,0.9863613843917847,0.5041037201881409,0.9620581269264221,0.4608863592147827
